MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.12% | TX: 2.11% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8148769120
MONITORED: % | ON: 26.07% | TX: 2.10% | RX: 1.32% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8988546240
MONITORED: % | ON: 26.19% | TX: 2.10% | RX: 1.32% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9809807600
MONITORED: % | ON: 26.32% | TX: 2.11% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10663792240
MONITORED: % | ON: 26.35% | TX: 2.11% | RX: 1.32% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11475780640
MONITORED: % | ON: 26.20% | TX: 2.11% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12298880000
MONITORED: % | ON: 26.24% | TX: 2.10% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12837825600
MONITORED: % | ON: 26.35% | TX: 2.11% | RX: 1.34% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13408433280
MONITORED: % | ON: 26.32% | TX: 2.12% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14254383040
MONITORED: % | ON: 26.24% | TX: 2.11% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15095200880
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15890825280
MONITORED: % | ON: 26.09% | TX: 2.09% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16723917200
MONITORED: % | ON: 26.19% | TX: 2.10% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17590216960
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.33% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18406466000
MONITORED: % | ON: 26.09% | TX: 2.09% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19240885520
MONITORED: % | ON: 26.13% | TX: 2.09% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20089252560
MONITORED: % | ON: 26.14% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20950541120
MONITORED: % | ON: 26.13% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21763869440
MONITORED: % | ON: 26.19% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22628355840
MONITORED: % | ON: 26.17% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23423833760
MONITORED: % | ON: 26.18% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24276195440
MONITORED: % | ON: 26.21% | TX: 2.10% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25067957520
MONITORED: % | ON: 26.18% | TX: 2.11% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25474555280
MONITORED: % | ON: 26.17% | TX: 2.10% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26188720000
MONITORED: % | ON: 26.13% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27038149200
MONITORED: % | ON: 26.08% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27862431280
MONITORED: % | ON: 26.09% | TX: 2.09% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28730921680
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29556527120
MONITORED: % | ON: 26.17% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30432599760
MONITORED: % | ON: 26.16% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31258943920
MONITORED: % | ON: 26.15% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32078033920
MONITORED: % | ON: 26.11% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32916480800
MONITORED: % | ON: 26.13% | TX: 2.10% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33754178240
MONITORED: % | ON: 26.12% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34601346720
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35446022960
MONITORED: % | ON: 26.10% | TX: 2.09% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36281611920
MONITORED: % | ON: 26.03% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37098990080
MONITORED: % | ON: 25.98% | TX: 2.07% | RX: 1.33% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37930183040
MONITORED: % | ON: 25.99% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38228637360
MONITORED: % | ON: 26.04% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39087303840
MONITORED: % | ON: 25.99% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39889753520
MONITORED: % | ON: 25.94% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40716672800
MONITORED: % | ON: 25.94% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41565373200
MONITORED: % | ON: 25.93% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42395688720
MONITORED: % | ON: 25.91% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43208229520
MONITORED: % | ON: 25.93% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44053389600
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44877176080
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45706340640
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46564865920
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47402405360
MONITORED: % | ON: 25.99% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48242335280
MONITORED: % | ON: 25.99% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49051271440
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49903649600
MONITORED: % | ON: 25.97% | TX: 2.07% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50566553760
MONITORED: % | ON: 25.98% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50991200400
MONITORED: % | ON: 25.97% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51836876080
MONITORED: % | ON: 25.99% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52659832480
MONITORED: % | ON: 26.04% | TX: 2.08% | RX: 1.35% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53514981520
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54345725920
MONITORED: % | ON: 26.04% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55188436000
MONITORED: % | ON: 26.02% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56015817840
MONITORED: % | ON: 26.01% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56859901200
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57682435120
MONITORED: % | ON: 26.03% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58550700160
MONITORED: % | ON: 26.03% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59360387680
MONITORED: % | ON: 26.01% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60192647040
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61035708800
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61847161760
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62680549600
MONITORED: % | ON: 26.00% | TX: 2.07% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63206679280
MONITORED: % | ON: 26.05% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63791248480
MONITORED: % | ON: 26.04% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64620514800
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65436809520
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66279449280
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67087097520
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67909477920
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68734354960
