MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.65% | TXL: 0.91% | RXL: 9.86% | INTL: 1.58% | Energy: 2131117760
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.56% | TXL: 0.94% | RXL: 9.79% | INTL: 1.60% | Energy: 2321460880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.76% | TXL: 0.90% | RXL: 9.46% | INTL: 1.59% | Energy: 2444890000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.23% | TXL: 0.86% | RXL: 9.21% | INTL: 1.59% | Energy: 2582348720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 0.86% | RXL: 8.96% | INTL: 1.56% | Energy: 2713779360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.60% | TXL: 0.89% | RXL: 8.92% | INTL: 1.57% | Energy: 2826135920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 0.92% | RXL: 8.84% | INTL: 1.56% | Energy: 2932741760
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.72% | TXL: 0.98% | RXL: 8.87% | INTL: 1.62% | Energy: 3138603360
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.91% | TXL: 0.97% | RXL: 8.90% | INTL: 1.66% | Energy: 3322055440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.10% | TXL: 0.98% | RXL: 8.97% | INTL: 1.70% | Energy: 3505052320
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.12% | TXL: 0.98% | RXL: 8.96% | INTL: 1.71% | Energy: 3670381840
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.80% | TXL: 0.98% | RXL: 9.24% | INTL: 1.79% | Energy: 3946656240
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.41% | TXL: 0.95% | RXL: 9.52% | INTL: 1.86% | Energy: 4232506000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.46% | TXL: 0.92% | RXL: 9.55% | INTL: 1.87% | Energy: 4433026720
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.95% | TXL: 0.89% | RXL: 9.77% | INTL: 1.89% | Energy: 4711290960
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.43% | TXL: 0.86% | RXL: 10.01% | INTL: 1.92% | Energy: 4994602400
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.06% | TXL: 0.84% | RXL: 10.30% | INTL: 1.95% | Energy: 5316973120
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.63% | TXL: 0.81% | RXL: 10.56% | INTL: 1.98% | Energy: 5640059840
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.22% | TXL: 0.79% | RXL: 10.84% | INTL: 2.03% | Energy: 5983455840
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.66% | TXL: 0.77% | RXL: 11.07% | INTL: 2.04% | Energy: 6296914960
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.03% | TXL: 0.76% | RXL: 11.23% | INTL: 2.07% | Energy: 6605098160
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.25% | TXL: 0.75% | RXL: 11.34% | INTL: 2.08% | Energy: 6769294800
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.43% | TXL: 0.73% | RXL: 11.43% | INTL: 2.08% | Energy: 7008033920
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.62% | TXL: 0.71% | RXL: 11.51% | INTL: 2.09% | Energy: 7288948400
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.79% | TXL: 0.70% | RXL: 11.62% | INTL: 2.08% | Energy: 7565483600
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.05% | TXL: 0.69% | RXL: 11.76% | INTL: 2.08% | Energy: 7877491920
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.29% | TXL: 0.67% | RXL: 11.90% | INTL: 2.10% | Energy: 8174626560
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.35% | TXL: 0.66% | RXL: 11.96% | INTL: 2.09% | Energy: 8435815840
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.33% | TXL: 0.64% | RXL: 11.98% | INTL: 2.09% | Energy: 8682377200
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.32% | TXL: 0.64% | RXL: 11.98% | INTL: 2.09% | Energy: 8927488720
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.25% | TXL: 0.63% | RXL: 11.97% | INTL: 2.08% | Energy: 9153458080
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.21% | TXL: 0.61% | RXL: 11.96% | INTL: 2.08% | Energy: 9384554320
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.23% | TXL: 0.60% | RXL: 11.97% | INTL: 2.08% | Energy: 9631959200
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.05% | TXL: 0.60% | RXL: 11.92% | INTL: 2.07% | Energy: 9824866400
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.09% | TXL: 0.59% | RXL: 11.94% | INTL: 2.07% | Energy: 10078483200
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.09% | TXL: 0.58% | RXL: 11.96% | INTL: 2.08% | Energy: 10325498880
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.16% | TXL: 0.58% | RXL: 12.00% | INTL: 2.08% | Energy: 10424441040
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.34% | TXL: 0.57% | RXL: 12.09% | INTL: 2.08% | Energy: 10730921520
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.35% | TXL: 0.56% | RXL: 12.10% | INTL: 2.06% | Energy: 10981278800
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.31% | TXL: 0.55% | RXL: 12.10% | INTL: 2.06% | Energy: 11214882720
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.65% | TXL: 0.56% | RXL: 12.24% | INTL: 2.07% | Energy: 11584904320
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.98% | TXL: 0.58% | RXL: 12.39% | INTL: 2.09% | Energy: 11956136400
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.21% | TXL: 0.59% | RXL: 12.49% | INTL: 2.10% | Energy: 12295848640
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.38% | TXL: 0.60% | RXL: 12.57% | INTL: 2.09% | Energy: 12614015280
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.61% | TXL: 0.61% | RXL: 12.66% | INTL: 2.11% | Energy: 12967464480
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.75% | TXL: 0.62% | RXL: 12.73% | INTL: 2.10% | Energy: 13278117280
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.87% | TXL: 0.63% | RXL: 12.79% | INTL: 2.11% | Energy: 13594316800
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.88% | TXL: 0.63% | RXL: 12.79% | INTL: 2.11% | Energy: 13863748080
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.90% | TXL: 0.64% | RXL: 12.81% | INTL: 2.12% | Energy: 14141487840
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.97% | TXL: 0.63% | RXL: 12.85% | INTL: 2.12% | Energy: 14430811280
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.03% | TXL: 0.64% | RXL: 12.88% | INTL: 2.12% | Energy: 14615145760
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.20% | TXL: 0.65% | RXL: 12.95% | INTL: 2.14% | Energy: 14876265360
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.30% | TXL: 0.66% | RXL: 12.99% | INTL: 2.15% | Energy: 15188859760
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.31% | TXL: 0.66% | RXL: 12.99% | INTL: 2.16% | Energy: 15462678960
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.40% | TXL: 0.65% | RXL: 13.02% | INTL: 2.15% | Energy: 15773783840
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.55% | TXL: 0.65% | RXL: 13.09% | INTL: 2.17% | Energy: 16108204640
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.69% | TXL: 0.66% | RXL: 13.16% | INTL: 2.17% | Energy: 16448291200
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.93% | TXL: 0.67% | RXL: 13.26% | INTL: 2.18% | Energy: 16844112240
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.11% | TXL: 0.69% | RXL: 13.32% | INTL: 2.19% | Energy: 17205988880
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.21% | TXL: 0.70% | RXL: 13.37% | INTL: 2.20% | Energy: 17541982560
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.32% | TXL: 0.71% | RXL: 13.42% | INTL: 2.20% | Energy: 17875323360
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.43% | TXL: 0.72% | RXL: 13.47% | INTL: 2.21% | Energy: 18210819200
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.44% | TXL: 0.72% | RXL: 13.47% | INTL: 2.21% | Energy: 18497435120
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.49% | TXL: 0.73% | RXL: 13.49% | INTL: 2.21% | Energy: 18817220640
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.57% | TXL: 0.75% | RXL: 13.50% | INTL: 2.23% | Energy: 19077460720
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.65% | TXL: 0.75% | RXL: 13.54% | INTL: 2.22% | Energy: 19280760640
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.66% | TXL: 0.76% | RXL: 13.56% | INTL: 2.21% | Energy: 19573318960
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.85% | TXL: 0.78% | RXL: 13.66% | INTL: 2.22% | Energy: 19965651920
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.15% | TXL: 0.79% | RXL: 13.79% | INTL: 2.23% | Energy: 20432724000
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.35% | TXL: 0.80% | RXL: 13.88% | INTL: 2.24% | Energy: 20834589200
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.50% | TXL: 0.81% | RXL: 13.92% | INTL: 2.24% | Energy: 21210079440
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.74% | TXL: 0.83% | RXL: 14.01% | INTL: 2.26% | Energy: 21634784240
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.05% | TXL: 0.84% | RXL: 14.14% | INTL: 2.27% | Energy: 22118745440
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.23% | TXL: 0.86% | RXL: 14.21% | INTL: 2.29% | Energy: 22531719120
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.33% | TXL: 0.87% | RXL: 14.24% | INTL: 2.31% | Energy: 22893540960
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.44% | TXL: 0.87% | RXL: 14.28% | INTL: 2.32% | Energy: 23269516160
