MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.31% | TXL: 0.92% | RXL: 9.79% | INTL: 2.05% | Energy: 3433147360
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.60% | TXL: 1.01% | RXL: 9.82% | INTL: 2.04% | Energy: 3649145680
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.72% | TXL: 1.07% | RXL: 9.85% | INTL: 2.02% | Energy: 3842342240
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.87% | TXL: 1.07% | RXL: 9.90% | INTL: 2.02% | Energy: 4039996320
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 1.15% | RXL: 10.21% | INTL: 2.05% | Energy: 4369947520
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.41% | TXL: 1.23% | RXL: 10.50% | INTL: 2.07% | Energy: 4690958960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.67% | TXL: 1.29% | RXL: 10.57% | INTL: 2.09% | Energy: 4949480720
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.17% | TXL: 1.33% | RXL: 10.77% | INTL: 2.10% | Energy: 5258436800
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.88% | TXL: 1.39% | RXL: 11.04% | INTL: 2.11% | Energy: 5610335360
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.53% | TXL: 1.43% | RXL: 11.27% | INTL: 2.13% | Energy: 5969294640
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.35% | TXL: 1.49% | RXL: 11.56% | INTL: 2.17% | Energy: 6370671840
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.84% | TXL: 1.52% | RXL: 11.80% | INTL: 2.17% | Energy: 6731998320
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.23% | TXL: 1.55% | RXL: 11.97% | INTL: 2.16% | Energy: 7068514800
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.92% | TXL: 1.57% | RXL: 12.26% | INTL: 2.18% | Energy: 7476416960
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.19% | TXL: 1.60% | RXL: 12.37% | INTL: 2.19% | Energy: 7669063040
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.39% | TXL: 1.61% | RXL: 12.45% | INTL: 2.18% | Energy: 7941269520
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.61% | TXL: 1.64% | RXL: 12.54% | INTL: 2.17% | Energy: 8267926960
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.98% | TXL: 1.65% | RXL: 12.69% | INTL: 2.17% | Energy: 8624445680
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.54% | TXL: 1.68% | RXL: 12.95% | INTL: 2.18% | Energy: 9044596560
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.89% | TXL: 1.71% | RXL: 13.12% | INTL: 2.18% | Energy: 9410507680
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.06% | TXL: 1.72% | RXL: 13.18% | INTL: 2.18% | Energy: 9739707360
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.00% | TXL: 1.73% | RXL: 13.19% | INTL: 2.16% | Energy: 10015888400
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.11% | TXL: 1.74% | RXL: 13.22% | INTL: 2.14% | Energy: 10333007120
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.15% | TXL: 1.76% | RXL: 13.23% | INTL: 2.13% | Energy: 10630601760
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.18% | TXL: 1.76% | RXL: 13.25% | INTL: 2.11% | Energy: 10924701760
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.30% | TXL: 1.78% | RXL: 13.32% | INTL: 2.10% | Energy: 11244941680
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.27% | TXL: 1.78% | RXL: 13.30% | INTL: 2.10% | Energy: 11525070480
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.33% | TXL: 1.79% | RXL: 13.31% | INTL: 2.11% | Energy: 11832508640
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.51% | TXL: 1.80% | RXL: 13.40% | INTL: 2.11% | Energy: 12178533680
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.54% | TXL: 1.80% | RXL: 13.41% | INTL: 2.10% | Energy: 12277763840
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.75% | TXL: 1.80% | RXL: 13.53% | INTL: 2.09% | Energy: 12644473360
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.71% | TXL: 1.80% | RXL: 13.52% | INTL: 2.08% | Energy: 12922000800
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.60% | TXL: 1.81% | RXL: 13.48% | INTL: 2.07% | Energy: 13181880240
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.96% | TXL: 1.81% | RXL: 13.65% | INTL: 2.09% | Energy: 13602026560
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.27% | TXL: 1.81% | RXL: 13.79% | INTL: 2.11% | Energy: 14006245200
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.60% | TXL: 1.81% | RXL: 13.95% | INTL: 2.14% | Energy: 14422323920
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.83% | TXL: 1.81% | RXL: 14.05% | INTL: 2.16% | Energy: 14806726400
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.06% | TXL: 1.81% | RXL: 14.14% | INTL: 2.19% | Energy: 15202888720
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.18% | TXL: 1.81% | RXL: 14.20% | INTL: 2.19% | Energy: 15551486240
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.42% | TXL: 1.81% | RXL: 14.30% | INTL: 2.21% | Energy: 15954574400
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.45% | TXL: 1.80% | RXL: 14.32% | INTL: 2.21% | Energy: 16276579440
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.42% | TXL: 1.80% | RXL: 14.35% | INTL: 2.20% | Energy: 16582416320
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.54% | TXL: 1.80% | RXL: 14.41% | INTL: 2.21% | Energy: 16940012000
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.60% | TXL: 1.80% | RXL: 14.44% | INTL: 2.21% | Energy: 17152138720
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.73% | TXL: 1.80% | RXL: 14.50% | INTL: 2.22% | Energy: 17424737040
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.72% | TXL: 1.79% | RXL: 14.51% | INTL: 2.22% | Energy: 17734137440
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.79% | TXL: 1.79% | RXL: 14.54% | INTL: 2.21% | Energy: 18083439840
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.84% | TXL: 1.79% | RXL: 14.57% | INTL: 2.21% | Energy: 18420834240
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.96% | TXL: 1.79% | RXL: 14.63% | INTL: 2.20% | Energy: 18789773600
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.03% | TXL: 1.78% | RXL: 14.69% | INTL: 2.19% | Energy: 19145610960
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.23% | TXL: 1.79% | RXL: 14.77% | INTL: 2.21% | Energy: 19563720400
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.36% | TXL: 1.79% | RXL: 14.83% | INTL: 2.22% | Energy: 19946949520
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.43% | TXL: 1.79% | RXL: 14.88% | INTL: 2.22% | Energy: 20307756320
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.62% | TXL: 1.79% | RXL: 14.96% | INTL: 2.24% | Energy: 20720041600
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.76% | TXL: 1.79% | RXL: 15.02% | INTL: 2.26% | Energy: 21113203840
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.75% | TXL: 1.78% | RXL: 15.02% | INTL: 2.26% | Energy: 21432270960
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.83% | TXL: 1.78% | RXL: 15.05% | INTL: 2.27% | Energy: 21810495280
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.94% | TXL: 1.78% | RXL: 15.09% | INTL: 2.28% | Energy: 22117151360
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.02% | TXL: 1.78% | RXL: 15.12% | INTL: 2.29% | Energy: 22345104560
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.03% | TXL: 1.78% | RXL: 15.13% | INTL: 2.28% | Energy: 22680070000
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.24% | TXL: 1.78% | RXL: 15.24% | INTL: 2.30% | Energy: 23125620160
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.50% | TXL: 1.79% | RXL: 15.34% | INTL: 2.33% | Energy: 23619838480
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.66% | TXL: 1.80% | RXL: 15.40% | INTL: 2.35% | Energy: 24036853040
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.74% | TXL: 1.80% | RXL: 15.43% | INTL: 2.36% | Energy: 24418622560
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.97% | TXL: 1.80% | RXL: 15.52% | INTL: 2.38% | Energy: 24876786320
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.13% | TXL: 1.82% | RXL: 15.60% | INTL: 2.39% | Energy: 25321983840
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.27% | TXL: 1.82% | RXL: 15.67% | INTL: 2.41% | Energy: 25752852080
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.42% | TXL: 1.82% | RXL: 15.73% | INTL: 2.43% | Energy: 26181537840
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.51% | TXL: 1.82% | RXL: 15.78% | INTL: 2.44% | Energy: 26588499760
