MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 0.89% | RXL: 6.29% | INTL: 0.65% | Energy: 2826298560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 0.98% | RXL: 6.33% | INTL: 0.64% | Energy: 2997804240
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 1.06% | RXL: 6.30% | INTL: 0.64% | Energy: 3149968160
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 1.10% | RXL: 6.49% | INTL: 0.64% | Energy: 3378409360
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 1.12% | RXL: 6.79% | INTL: 0.64% | Energy: 3643370720
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 1.13% | RXL: 6.84% | INTL: 0.64% | Energy: 3842492800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 1.11% | RXL: 6.96% | INTL: 0.64% | Energy: 4067564400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 1.11% | RXL: 7.14% | INTL: 0.63% | Energy: 4305244560
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 1.11% | RXL: 7.34% | INTL: 0.64% | Energy: 4577558800
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.09% | TXL: 1.13% | RXL: 7.51% | INTL: 0.64% | Energy: 4857010240
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.44% | TXL: 1.12% | RXL: 7.67% | INTL: 0.63% | Energy: 5125300960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.76% | TXL: 1.11% | RXL: 7.80% | INTL: 0.62% | Energy: 5383784080
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 27.10% | TXL: 1.11% | RXL: 7.94% | INTL: 0.61% | Energy: 5655180720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 27.39% | TXL: 1.12% | RXL: 8.05% | INTL: 0.61% | Energy: 5815143200
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 27.45% | TXL: 1.11% | RXL: 8.09% | INTL: 0.61% | Energy: 6002739120
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 1.11% | RXL: 8.15% | INTL: 0.60% | Energy: 6242693520
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 27.93% | TXL: 1.12% | RXL: 8.29% | INTL: 0.60% | Energy: 6523752720
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.27% | TXL: 1.12% | RXL: 8.43% | INTL: 0.59% | Energy: 6822326720
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.49% | TXL: 1.12% | RXL: 8.53% | INTL: 0.59% | Energy: 7084860880
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.56% | TXL: 1.11% | RXL: 8.56% | INTL: 0.58% | Energy: 7316406800
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.56% | TXL: 1.08% | RXL: 8.59% | INTL: 0.58% | Energy: 7533113600
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.73% | TXL: 1.08% | RXL: 8.66% | INTL: 0.57% | Energy: 7791463840
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.78% | TXL: 1.07% | RXL: 8.68% | INTL: 0.57% | Energy: 8016150880
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.80% | TXL: 1.07% | RXL: 8.70% | INTL: 0.56% | Energy: 8238357840
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.91% | TXL: 1.07% | RXL: 8.75% | INTL: 0.56% | Energy: 8482810320
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.84% | TXL: 1.07% | RXL: 8.73% | INTL: 0.56% | Energy: 8679982960
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.88% | TXL: 1.07% | RXL: 8.74% | INTL: 0.56% | Energy: 8909621520
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.03% | TXL: 1.08% | RXL: 8.79% | INTL: 0.56% | Energy: 9173783840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.06% | TXL: 1.08% | RXL: 8.81% | INTL: 0.56% | Energy: 9253466800
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.20% | TXL: 1.08% | RXL: 8.87% | INTL: 0.56% | Energy: 9522092960
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.26% | TXL: 1.07% | RXL: 8.89% | INTL: 0.55% | Energy: 9758661040
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.20% | TXL: 1.05% | RXL: 8.87% | INTL: 0.55% | Energy: 9958210960
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.49% | TXL: 1.05% | RXL: 9.00% | INTL: 0.55% | Energy: 10281218720
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.75% | TXL: 1.06% | RXL: 9.12% | INTL: 0.56% | Energy: 10595267840
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 30.04% | TXL: 1.07% | RXL: 9.24% | INTL: 0.56% | Energy: 10932273920
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.20% | TXL: 1.06% | RXL: 9.30% | INTL: 0.56% | Energy: 11214446240
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.35% | TXL: 1.05% | RXL: 9.35% | INTL: 0.57% | Energy: 11503795120
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.43% | TXL: 1.04% | RXL: 9.41% | INTL: 0.57% | Energy: 11762525040
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.61% | TXL: 1.04% | RXL: 9.48% | INTL: 0.57% | Energy: 12066048880
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.64% | TXL: 1.04% | RXL: 9.51% | INTL: 0.57% | Energy: 12316283760
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.71% | TXL: 1.04% | RXL: 9.55% | INTL: 0.57% | Energy: 12583558960
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 30.85% | TXL: 1.04% | RXL: 9.62% | INTL: 0.57% | Energy: 12876441040
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 30.95% | TXL: 1.05% | RXL: 9.66% | INTL: 0.57% | Energy: 13062010960
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.08% | TXL: 1.04% | RXL: 9.72% | INTL: 0.57% | Energy: 13280333520
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.13% | TXL: 1.04% | RXL: 9.75% | INTL: 0.57% | Energy: 13538863360
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.17% | TXL: 1.04% | RXL: 9.78% | INTL: 0.57% | Energy: 13804832480
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.24% | TXL: 1.04% | RXL: 9.80% | INTL: 0.57% | Energy: 14076804160
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.37% | TXL: 1.05% | RXL: 9.85% | INTL: 0.57% | Energy: 14375105520
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.53% | TXL: 1.06% | RXL: 9.91% | INTL: 0.57% | Energy: 14694975120
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.72% | TXL: 1.06% | RXL: 10.00% | INTL: 0.57% | Energy: 15034144400
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.85% | TXL: 1.06% | RXL: 10.06% | INTL: 0.57% | Energy: 15341474800
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 31.96% | TXL: 1.07% | RXL: 10.11% | INTL: 0.57% | Energy: 15652186560
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.05% | TXL: 1.07% | RXL: 10.15% | INTL: 0.58% | Energy: 15943235920
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.14% | TXL: 1.08% | RXL: 10.19% | INTL: 0.58% | Energy: 16238419200
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.12% | TXL: 1.07% | RXL: 10.19% | INTL: 0.58% | Energy: 16478088800
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.20% | TXL: 1.07% | RXL: 10.22% | INTL: 0.58% | Energy: 16778285200
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.29% | TXL: 1.08% | RXL: 10.25% | INTL: 0.58% | Energy: 17023988400
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.38% | TXL: 1.08% | RXL: 10.29% | INTL: 0.57% | Energy: 17211064640
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.44% | TXL: 1.08% | RXL: 10.32% | INTL: 0.58% | Energy: 17493666880
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.57% | TXL: 1.08% | RXL: 10.39% | INTL: 0.58% | Energy: 17822562880
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.79% | TXL: 1.09% | RXL: 10.48% | INTL: 0.59% | Energy: 18213290960
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.88% | TXL: 1.08% | RXL: 10.53% | INTL: 0.59% | Energy: 18516487360
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.91% | TXL: 1.08% | RXL: 10.54% | INTL: 0.59% | Energy: 18786517520
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.06% | TXL: 1.07% | RXL: 10.61% | INTL: 0.60% | Energy: 19127153200
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.25% | TXL: 1.08% | RXL: 10.69% | INTL: 0.60% | Energy: 19503220000
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.39% | TXL: 1.08% | RXL: 10.75% | INTL: 0.60% | Energy: 19854884480
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.56% | TXL: 1.08% | RXL: 10.82% | INTL: 0.61% | Energy: 20220941360
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.64% | TXL: 1.09% | RXL: 10.85% | INTL: 0.61% | Energy: 20543845360
