MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.08% | TXL: 1.20% | RXL: 14.85% | INTL: 5.13% | Energy: 8661160480
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.37% | TXL: 1.20% | RXL: 14.98% | INTL: 5.18% | Energy: 9021828240
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.81% | TXL: 1.21% | RXL: 15.16% | INTL: 5.22% | Energy: 9416370480
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.27% | TXL: 1.23% | RXL: 15.40% | INTL: 5.23% | Energy: 9839262720
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.73% | TXL: 1.24% | RXL: 15.62% | INTL: 5.26% | Energy: 10250839280
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.89% | TXL: 1.26% | RXL: 15.70% | INTL: 5.24% | Energy: 10603188720
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.88% | TXL: 1.27% | RXL: 15.69% | INTL: 5.22% | Energy: 10920322160
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.10% | TXL: 1.28% | RXL: 15.78% | INTL: 5.26% | Energy: 11288908960
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.19% | TXL: 1.28% | RXL: 15.81% | INTL: 5.27% | Energy: 11623319600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.20% | TXL: 1.29% | RXL: 15.80% | INTL: 5.26% | Energy: 11936524160
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.29% | TXL: 1.30% | RXL: 15.85% | INTL: 5.26% | Energy: 12274831280
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.31% | TXL: 1.30% | RXL: 15.86% | INTL: 5.27% | Energy: 12591612560
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.38% | TXL: 1.30% | RXL: 15.90% | INTL: 5.29% | Energy: 12927696080
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.49% | TXL: 1.30% | RXL: 15.97% | INTL: 5.31% | Energy: 13275931200
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.56% | TXL: 1.31% | RXL: 16.00% | INTL: 5.31% | Energy: 13400943760
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.71% | TXL: 1.33% | RXL: 16.09% | INTL: 5.29% | Energy: 13776438320
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.74% | TXL: 1.34% | RXL: 16.12% | INTL: 5.26% | Energy: 14102274560
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.77% | TXL: 1.33% | RXL: 16.14% | INTL: 5.25% | Energy: 14429893040
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.12% | TXL: 1.35% | RXL: 16.30% | INTL: 5.28% | Energy: 14875517280
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.43% | TXL: 1.37% | RXL: 16.44% | INTL: 5.33% | Energy: 15309458000
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.86% | TXL: 1.37% | RXL: 16.62% | INTL: 5.40% | Energy: 15788694720
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.12% | TXL: 1.38% | RXL: 16.74% | INTL: 5.43% | Energy: 16212138240
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.49% | TXL: 1.37% | RXL: 16.89% | INTL: 5.51% | Energy: 16687536480
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.62% | TXL: 1.38% | RXL: 16.97% | INTL: 5.51% | Energy: 17072214960
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.81% | TXL: 1.39% | RXL: 17.04% | INTL: 5.55% | Energy: 17487457920
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.78% | TXL: 1.39% | RXL: 17.03% | INTL: 5.54% | Energy: 17816627840
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.90% | TXL: 1.39% | RXL: 17.09% | INTL: 5.57% | Energy: 18208856960
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.10% | TXL: 1.41% | RXL: 17.16% | INTL: 5.60% | Energy: 18628691040
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.20% | TXL: 1.40% | RXL: 17.21% | INTL: 5.62% | Energy: 18874276480
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.34% | TXL: 1.41% | RXL: 17.26% | INTL: 5.66% | Energy: 19174952480
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.40% | TXL: 1.42% | RXL: 17.28% | INTL: 5.68% | Energy: 19543142960
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.51% | TXL: 1.42% | RXL: 17.32% | INTL: 5.70% | Energy: 19942453760
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.57% | TXL: 1.42% | RXL: 17.34% | INTL: 5.69% | Energy: 20319432880
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.72% | TXL: 1.42% | RXL: 17.41% | INTL: 5.71% | Energy: 20733320640
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.89% | TXL: 1.43% | RXL: 17.49% | INTL: 5.73% | Energy: 21165218720
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.17% | TXL: 1.43% | RXL: 17.61% | INTL: 5.78% | Energy: 21653653520
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.42% | TXL: 1.44% | RXL: 17.71% | INTL: 5.81% | Energy: 22128948640
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.53% | TXL: 1.44% | RXL: 17.75% | INTL: 5.83% | Energy: 22544689760
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.71% | TXL: 1.46% | RXL: 17.81% | INTL: 5.86% | Energy: 22990771200
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.77% | TXL: 1.45% | RXL: 17.83% | INTL: 5.87% | Energy: 23378464160
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.83% | TXL: 1.46% | RXL: 17.84% | INTL: 5.89% | Energy: 23769380640
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.93% | TXL: 1.46% | RXL: 17.89% | INTL: 5.90% | Energy: 24187372400
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.01% | TXL: 1.46% | RXL: 17.93% | INTL: 5.92% | Energy: 24508311760
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.05% | TXL: 1.46% | RXL: 17.95% | INTL: 5.92% | Energy: 24737773840
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.03% | TXL: 1.46% | RXL: 17.96% | INTL: 5.92% | Energy: 25091761760
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.28% | TXL: 1.46% | RXL: 18.08% | INTL: 5.96% | Energy: 25588438400
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.51% | TXL: 1.47% | RXL: 18.19% | INTL: 6.00% | Energy: 26103619440
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.73% | TXL: 1.48% | RXL: 18.26% | INTL: 6.05% | Energy: 26588262160
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 47.87% | TXL: 1.49% | RXL: 18.31% | INTL: 6.06% | Energy: 27035245600
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 48.09% | TXL: 1.48% | RXL: 18.41% | INTL: 6.10% | Energy: 27522877760
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 48.29% | TXL: 1.49% | RXL: 18.50% | INTL: 6.13% | Energy: 28027289520
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 48.46% | TXL: 1.49% | RXL: 18.57% | INTL: 6.17% | Energy: 28511925040
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 48.60% | TXL: 1.50% | RXL: 18.61% | INTL: 6.20% | Energy: 28971485280
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 48.73% | TXL: 1.51% | RXL: 18.67% | INTL: 6.23% | Energy: 29439236400
