MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.48% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 59.50% | TXL: 1.62% | RXL: 19.57% | INTL: 4.87% | Energy: 136953440
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 49.04% | TXL: 1.86% | RXL: 16.77% | INTL: 5.09% | Energy: 438360880
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.48% | TXL: 1.60% | RXL: 13.57% | INTL: 3.74% | Energy: 621095440
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.31% | TXL: 1.73% | RXL: 12.22% | INTL: 3.29% | Energy: 810064880
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.38% | TXL: 1.55% | RXL: 11.46% | INTL: 3.11% | Energy: 978348320
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.03% | TXL: 1.59% | RXL: 11.01% | INTL: 2.87% | Energy: 1156714160
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.28% | TXL: 1.59% | RXL: 10.72% | INTL: 2.78% | Energy: 1352438640
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.77% | TXL: 1.48% | RXL: 10.60% | INTL: 2.67% | Energy: 1535099840
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.23% | TXL: 1.42% | RXL: 10.43% | INTL: 2.61% | Energy: 1711144160
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.72% | TXL: 1.33% | RXL: 10.32% | INTL: 2.63% | Energy: 1888148320
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.82% | TXL: 1.36% | RXL: 10.33% | INTL: 2.67% | Energy: 2093728960
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 1.46% | RXL: 10.37% | INTL: 2.74% | Energy: 2315262640
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.29% | TXL: 1.53% | RXL: 10.52% | INTL: 2.74% | Energy: 2548444240
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 30.87% | TXL: 1.52% | RXL: 10.40% | INTL: 2.71% | Energy: 2728063440
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 30.41% | TXL: 1.55% | RXL: 10.19% | INTL: 2.66% | Energy: 2906219520
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.45% | TXL: 1.60% | RXL: 10.26% | INTL: 2.64% | Energy: 3128069760
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.71% | TXL: 1.64% | RXL: 10.39% | INTL: 2.69% | Energy: 3287651920
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.76% | TXL: 1.66% | RXL: 10.40% | INTL: 2.72% | Energy: 3430951040
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.04% | TXL: 1.77% | RXL: 10.45% | INTL: 2.72% | Energy: 3678415760
