MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.74% | TXL: 1.71% | RXL: 10.45% | INTL: 2.90% | Energy: 2156737360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.04% | TXL: 1.72% | RXL: 10.57% | INTL: 3.00% | Energy: 2379388000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.07% | TXL: 1.62% | RXL: 10.67% | INTL: 3.03% | Energy: 2591256400
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.62% | TXL: 1.55% | RXL: 10.54% | INTL: 3.01% | Energy: 2763468240
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.06% | TXL: 1.48% | RXL: 10.34% | INTL: 3.00% | Energy: 2917889920
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.00% | TXL: 1.45% | RXL: 10.42% | INTL: 3.01% | Energy: 3123124160
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.30% | TXL: 1.47% | RXL: 10.58% | INTL: 3.09% | Energy: 3284022080
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.23% | TXL: 1.46% | RXL: 10.57% | INTL: 3.10% | Energy: 3410161840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.41% | TXL: 1.44% | RXL: 10.62% | INTL: 3.18% | Energy: 3631785760
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.46% | TXL: 1.41% | RXL: 10.69% | INTL: 3.21% | Energy: 3819005200
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.39% | TXL: 1.40% | RXL: 10.63% | INTL: 3.25% | Energy: 3986967760
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.59% | TXL: 1.40% | RXL: 10.71% | INTL: 3.31% | Energy: 4196483600
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.31% | TXL: 1.43% | RXL: 11.00% | INTL: 3.41% | Energy: 4509338400
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.06% | TXL: 1.42% | RXL: 11.32% | INTL: 3.57% | Energy: 4842680800
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.41% | TXL: 1.44% | RXL: 11.45% | INTL: 3.66% | Energy: 5116384000
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.09% | TXL: 1.44% | RXL: 11.75% | INTL: 3.78% | Energy: 5454259760
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.96% | TXL: 1.47% | RXL: 12.13% | INTL: 3.93% | Energy: 5834609360
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.03% | TXL: 1.47% | RXL: 12.57% | INTL: 4.13% | Energy: 6265765840
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.08% | TXL: 1.50% | RXL: 13.00% | INTL: 4.37% | Energy: 6716623920
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.11% | TXL: 1.51% | RXL: 13.44% | INTL: 4.59% | Energy: 7184310240
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.71% | TXL: 1.53% | RXL: 13.70% | INTL: 4.70% | Energy: 7575417760
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.09% | TXL: 1.53% | RXL: 13.91% | INTL: 4.77% | Energy: 7932902080
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.37% | TXL: 1.52% | RXL: 14.05% | INTL: 4.81% | Energy: 8129607920
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.78% | TXL: 1.53% | RXL: 14.24% | INTL: 4.88% | Energy: 8458150720
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.29% | TXL: 1.52% | RXL: 14.50% | INTL: 4.97% | Energy: 8857818800
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.77% | TXL: 1.52% | RXL: 14.71% | INTL: 5.03% | Energy: 9253500800
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.13% | TXL: 1.53% | RXL: 14.89% | INTL: 5.07% | Energy: 9641552880
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.43% | TXL: 1.54% | RXL: 15.05% | INTL: 5.08% | Energy: 10009318880
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.35% | TXL: 1.54% | RXL: 14.99% | INTL: 5.10% | Energy: 10287739760
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.08% | TXL: 1.55% | RXL: 14.90% | INTL: 5.07% | Energy: 10525005440
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.07% | TXL: 1.55% | RXL: 14.93% | INTL: 5.09% | Energy: 10823071040
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.22% | TXL: 1.56% | RXL: 15.01% | INTL: 5.13% | Energy: 11160100400
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.26% | TXL: 1.55% | RXL: 15.05% | INTL: 5.15% | Energy: 11466007200
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.46% | TXL: 1.55% | RXL: 15.12% | INTL: 5.20% | Energy: 11816424640
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.48% | TXL: 1.56% | RXL: 15.12% | INTL: 5.22% | Energy: 12123615120
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.55% | TXL: 1.58% | RXL: 15.14% | INTL: 5.24% | Energy: 12450129920
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.71% | TXL: 1.60% | RXL: 15.19% | INTL: 5.28% | Energy: 12804206240
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.77% | TXL: 1.60% | RXL: 15.21% | INTL: 5.30% | Energy: 12917189280
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.86% | TXL: 1.60% | RXL: 15.26% | INTL: 5.28% | Energy: 13257203200
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.88% | TXL: 1.61% | RXL: 15.28% | INTL: 5.30% | Energy: 13562326000
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.93% | TXL: 1.61% | RXL: 15.31% | INTL: 5.31% | Energy: 13886247040
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.36% | TXL: 1.61% | RXL: 15.49% | INTL: 5.41% | Energy: 14341059280
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.70% | TXL: 1.61% | RXL: 15.65% | INTL: 5.46% | Energy: 14766612720
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.11% | TXL: 1.60% | RXL: 15.84% | INTL: 5.54% | Energy: 15221654560
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.46% | TXL: 1.60% | RXL: 15.98% | INTL: 5.61% | Energy: 15664226880
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.81% | TXL: 1.60% | RXL: 16.13% | INTL: 5.65% | Energy: 16117680560
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.14% | TXL: 1.62% | RXL: 16.28% | INTL: 5.73% | Energy: 16566831680
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.32% | TXL: 1.61% | RXL: 16.38% | INTL: 5.75% | Energy: 16963593840
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.31% | TXL: 1.62% | RXL: 16.38% | INTL: 5.76% | Energy: 17286665600
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.43% | TXL: 1.63% | RXL: 16.44% | INTL: 5.78% | Energy: 17672500960
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.56% | TXL: 1.61% | RXL: 16.52% | INTL: 5.81% | Energy: 18053036800
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.64% | TXL: 1.60% | RXL: 16.56% | INTL: 5.84% | Energy: 18279810240
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.81% | TXL: 1.61% | RXL: 16.63% | INTL: 5.88% | Energy: 18585905680
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 43.93% | TXL: 1.62% | RXL: 16.69% | INTL: 5.89% | Energy: 18974317760
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 44.03% | TXL: 1.63% | RXL: 16.72% | INTL: 5.93% | Energy: 19356403600
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.22% | TXL: 1.64% | RXL: 16.80% | INTL: 5.96% | Energy: 19782981520
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.45% | TXL: 1.66% | RXL: 16.89% | INTL: 5.99% | Energy: 20224921600
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.63% | TXL: 1.66% | RXL: 16.98% | INTL: 6.02% | Energy: 20644330080
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.84% | TXL: 1.66% | RXL: 17.06% | INTL: 6.07% | Energy: 21093046640
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.93% | TXL: 1.67% | RXL: 17.09% | INTL: 6.08% | Energy: 21479880480
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.99% | TXL: 1.68% | RXL: 17.13% | INTL: 6.10% | Energy: 21863071040
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.09% | TXL: 1.69% | RXL: 17.16% | INTL: 6.12% | Energy: 22257318000
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 45.23% | TXL: 1.69% | RXL: 17.21% | INTL: 6.14% | Energy: 22669476480
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 45.30% | TXL: 1.69% | RXL: 17.23% | INTL: 6.16% | Energy: 23052328640
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 45.40% | TXL: 1.69% | RXL: 17.27% | INTL: 6.18% | Energy: 23461918480
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 45.42% | TXL: 1.69% | RXL: 17.29% | INTL: 6.17% | Energy: 23746051280
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.45% | TXL: 1.69% | RXL: 17.30% | INTL: 6.18% | Energy: 23958360160
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.49% | TXL: 1.69% | RXL: 17.31% | INTL: 6.19% | Energy: 24331596880
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.66% | TXL: 1.69% | RXL: 17.38% | INTL: 6.23% | Energy: 24776858720
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 45.94% | TXL: 1.69% | RXL: 17.51% | INTL: 6.26% | Energy: 25304203200
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 46.09% | TXL: 1.69% | RXL: 17.56% | INTL: 6.30% | Energy: 25753925040
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 46.24% | TXL: 1.70% | RXL: 17.62% | INTL: 6.32% | Energy: 26198763280
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 46.39% | TXL: 1.69% | RXL: 17.68% | INTL: 6.36% | Energy: 26633424320
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 46.61% | TXL: 1.69% | RXL: 17.80% | INTL: 6.38% | Energy: 27129822240
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 46.78% | TXL: 1.69% | RXL: 17.88% | INTL: 6.42% | Energy: 27596355200
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 46.95% | TXL: 1.69% | RXL: 17.95% | INTL: 6.46% | Energy: 28064083200
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 47.16% | TXL: 1.69% | RXL: 18.03% | INTL: 6.50% | Energy: 28563740400
