MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.31% | TXL: 0.57% | RXL: 10.89% | INTL: 2.94% | Energy: 3881261840
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.51% | TXL: 0.55% | RXL: 10.98% | INTL: 3.00% | Energy: 4086205120
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.26% | TXL: 0.55% | RXL: 11.28% | INTL: 3.11% | Energy: 4392044240
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.92% | TXL: 0.65% | RXL: 11.54% | INTL: 3.17% | Energy: 4716850480
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.16% | TXL: 0.65% | RXL: 11.63% | INTL: 3.20% | Energy: 4972031040
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.72% | TXL: 0.73% | RXL: 11.82% | INTL: 3.25% | Energy: 5295167280
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.25% | TXL: 0.76% | RXL: 12.07% | INTL: 3.27% | Energy: 5615024400
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.02% | TXL: 0.77% | RXL: 12.38% | INTL: 3.34% | Energy: 5990642320
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.88% | TXL: 0.83% | RXL: 12.73% | INTL: 3.43% | Energy: 6401156240
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.72% | TXL: 0.87% | RXL: 13.09% | INTL: 3.52% | Energy: 6827832640
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.21% | TXL: 0.89% | RXL: 13.36% | INTL: 3.53% | Energy: 7188548160
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.71% | TXL: 0.92% | RXL: 13.56% | INTL: 3.58% | Energy: 7562558960
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.00% | TXL: 0.93% | RXL: 13.69% | INTL: 3.59% | Energy: 7758106480
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.40% | TXL: 0.95% | RXL: 13.87% | INTL: 3.61% | Energy: 8076929360
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.69% | TXL: 0.96% | RXL: 13.99% | INTL: 3.63% | Energy: 8419210720
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.10% | TXL: 1.00% | RXL: 14.14% | INTL: 3.65% | Energy: 8792500160
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.58% | TXL: 1.02% | RXL: 14.38% | INTL: 3.67% | Energy: 9200216640
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.91% | TXL: 1.03% | RXL: 14.56% | INTL: 3.68% | Energy: 9563104960
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.06% | TXL: 1.04% | RXL: 14.64% | INTL: 3.68% | Energy: 9892393040
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.03% | TXL: 1.06% | RXL: 14.63% | INTL: 3.67% | Energy: 10181168000
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.23% | TXL: 1.05% | RXL: 14.72% | INTL: 3.69% | Energy: 10523432720
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.26% | TXL: 1.07% | RXL: 14.72% | INTL: 3.69% | Energy: 10821582720
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.23% | TXL: 1.08% | RXL: 14.70% | INTL: 3.68% | Energy: 11105408080
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.34% | TXL: 1.09% | RXL: 14.75% | INTL: 3.67% | Energy: 11425205920
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.21% | TXL: 1.10% | RXL: 14.70% | INTL: 3.66% | Energy: 11679559680
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.32% | TXL: 1.10% | RXL: 14.76% | INTL: 3.68% | Energy: 12005645600
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.49% | TXL: 1.11% | RXL: 14.83% | INTL: 3.72% | Energy: 12350414560
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.61% | TXL: 1.12% | RXL: 14.88% | INTL: 3.72% | Energy: 12480963360
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.79% | TXL: 1.12% | RXL: 14.97% | INTL: 3.72% | Energy: 12842440800
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.80% | TXL: 1.14% | RXL: 14.99% | INTL: 3.69% | Energy: 13140764400
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.81% | TXL: 1.14% | RXL: 14.99% | INTL: 3.69% | Energy: 13443254160
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.25% | TXL: 1.17% | RXL: 15.18% | INTL: 3.72% | Energy: 13902038960
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.55% | TXL: 1.18% | RXL: 15.31% | INTL: 3.75% | Energy: 14308636960
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.84% | TXL: 1.19% | RXL: 15.43% | INTL: 3.80% | Energy: 14717618080
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.10% | TXL: 1.21% | RXL: 15.54% | INTL: 3.80% | Energy: 15124440720
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.37% | TXL: 1.22% | RXL: 15.65% | INTL: 3.83% | Energy: 15540169760
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.54% | TXL: 1.22% | RXL: 15.75% | INTL: 3.84% | Energy: 15916342080
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.73% | TXL: 1.23% | RXL: 15.81% | INTL: 3.87% | Energy: 16308440960
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.75% | TXL: 1.24% | RXL: 15.82% | INTL: 3.88% | Energy: 16636003760
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.83% | TXL: 1.24% | RXL: 15.86% | INTL: 3.90% | Energy: 16993960400
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.02% | TXL: 1.25% | RXL: 15.94% | INTL: 3.91% | Energy: 17387201280
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.14% | TXL: 1.26% | RXL: 15.99% | INTL: 3.93% | Energy: 17626660880
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.28% | TXL: 1.27% | RXL: 16.05% | INTL: 3.95% | Energy: 17912088720
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.37% | TXL: 1.27% | RXL: 16.09% | INTL: 3.97% | Energy: 18273049360
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.40% | TXL: 1.27% | RXL: 16.10% | INTL: 3.98% | Energy: 18615242320
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.52% | TXL: 1.29% | RXL: 16.12% | INTL: 3.98% | Energy: 18995858240
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.66% | TXL: 1.29% | RXL: 16.18% | INTL: 4.00% | Energy: 19379195840
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 42.84% | TXL: 1.30% | RXL: 16.26% | INTL: 4.01% | Energy: 19796050720
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.04% | TXL: 1.30% | RXL: 16.35% | INTL: 4.03% | Energy: 20229264640
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.22% | TXL: 1.32% | RXL: 16.43% | INTL: 4.04% | Energy: 20644118400
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.32% | TXL: 1.33% | RXL: 16.47% | INTL: 4.05% | Energy: 21038117280
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.47% | TXL: 1.34% | RXL: 16.53% | INTL: 4.06% | Energy: 21443592480
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.58% | TXL: 1.35% | RXL: 16.57% | INTL: 4.08% | Energy: 21831741760
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.59% | TXL: 1.35% | RXL: 16.56% | INTL: 4.08% | Energy: 22174883920
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 43.62% | TXL: 1.36% | RXL: 16.58% | INTL: 4.08% | Energy: 22541251120
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.75% | TXL: 1.36% | RXL: 16.64% | INTL: 4.10% | Energy: 22867247760
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.82% | TXL: 1.37% | RXL: 16.67% | INTL: 4.10% | Energy: 23101509280
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.84% | TXL: 1.37% | RXL: 16.70% | INTL: 4.09% | Energy: 23452134800
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.12% | TXL: 1.38% | RXL: 16.83% | INTL: 4.13% | Energy: 23943523360
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.43% | TXL: 1.39% | RXL: 16.97% | INTL: 4.16% | Energy: 24477339440
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.61% | TXL: 1.40% | RXL: 17.03% | INTL: 4.18% | Energy: 24919655200
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.74% | TXL: 1.41% | RXL: 17.08% | INTL: 4.18% | Energy: 25339415680
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.95% | TXL: 1.42% | RXL: 17.16% | INTL: 4.21% | Energy: 25800139440
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.14% | TXL: 1.43% | RXL: 17.26% | INTL: 4.23% | Energy: 26274696800
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.36% | TXL: 1.44% | RXL: 17.35% | INTL: 4.26% | Energy: 26766771280
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.51% | TXL: 1.44% | RXL: 17.40% | INTL: 4.29% | Energy: 27209816000
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 45.66% | TXL: 1.45% | RXL: 17.46% | INTL: 4.32% | Energy: 27667984000
