MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.43% | TXL: 0.68% | RXL: 7.74% | INTL: 1.04% | Energy: 3026170880
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.34% | TXL: 0.66% | RXL: 7.39% | INTL: 0.99% | Energy: 3083122080
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 0.64% | RXL: 7.07% | INTL: 0.95% | Energy: 3142464800
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 0.62% | RXL: 6.74% | INTL: 0.91% | Energy: 3208482480
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.32% | TXL: 0.60% | RXL: 6.43% | INTL: 0.87% | Energy: 3280252080
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 0.59% | RXL: 6.15% | INTL: 0.83% | Energy: 3346902000
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 0.57% | RXL: 5.89% | INTL: 0.79% | Energy: 3417358080
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 0.56% | RXL: 5.65% | INTL: 0.76% | Energy: 3488198720
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 0.55% | RXL: 5.43% | INTL: 0.74% | Energy: 3568882320
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 0.54% | RXL: 5.22% | INTL: 0.71% | Energy: 3640623840
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 0.52% | RXL: 5.02% | INTL: 0.68% | Energy: 3716244240
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.51% | RXL: 4.84% | INTL: 0.66% | Energy: 3788492160
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.50% | RXL: 4.67% | INTL: 0.63% | Energy: 3860129920
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.50% | RXL: 4.59% | INTL: 0.63% | Energy: 3898446160
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.49% | RXL: 4.46% | INTL: 0.61% | Energy: 3958954000
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.48% | RXL: 4.31% | INTL: 0.59% | Energy: 4030965040
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.48% | RXL: 4.19% | INTL: 0.57% | Energy: 4105573440
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.47% | RXL: 4.06% | INTL: 0.55% | Energy: 4179912720
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.46% | RXL: 3.94% | INTL: 0.54% | Energy: 4252142960
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.46% | RXL: 3.83% | INTL: 0.52% | Energy: 4327498720
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.45% | RXL: 3.72% | INTL: 0.51% | Energy: 4403319200
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 3.62% | INTL: 0.50% | Energy: 4477302800
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 3.53% | INTL: 0.48% | Energy: 4548539600
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 3.44% | INTL: 0.47% | Energy: 4625015360
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.43% | RXL: 3.36% | INTL: 0.46% | Energy: 4699694480
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 3.28% | INTL: 0.45% | Energy: 4774475200
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.42% | RXL: 3.21% | INTL: 0.44% | Energy: 4846333520
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.42% | RXL: 3.14% | INTL: 0.43% | Energy: 4921567200
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.42% | RXL: 3.12% | INTL: 0.43% | Energy: 4946051040
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.41% | RXL: 3.05% | INTL: 0.42% | Energy: 5024973760
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 0.41% | RXL: 2.98% | INTL: 0.41% | Energy: 5099488880
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 0.40% | RXL: 2.92% | INTL: 0.40% | Energy: 5172832080
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 0.40% | RXL: 2.86% | INTL: 0.40% | Energy: 5250476560
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.40% | RXL: 2.81% | INTL: 0.39% | Energy: 5332299440
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.39% | RXL: 2.76% | INTL: 0.38% | Energy: 5405564080
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.39% | RXL: 2.70% | INTL: 0.38% | Energy: 5480933440
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.39% | RXL: 2.65% | INTL: 0.37% | Energy: 5557204320
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.34% | TXL: 0.39% | RXL: 2.60% | INTL: 0.36% | Energy: 5630643760
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.38% | RXL: 2.55% | INTL: 0.36% | Energy: 5706515600
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.38% | RXL: 2.51% | INTL: 0.35% | Energy: 5781565360
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.38% | RXL: 2.46% | INTL: 0.34% | Energy: 5858190560
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.38% | RXL: 2.42% | INTL: 0.34% | Energy: 5933720160
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.38% | RXL: 2.40% | INTL: 0.34% | Energy: 5980992480
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.37% | RXL: 2.37% | INTL: 0.33% | Energy: 6033900240
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.37% | RXL: 2.33% | INTL: 0.33% | Energy: 6108995200
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.37% | RXL: 2.29% | INTL: 0.32% | Energy: 6188038800
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.37% | RXL: 2.26% | INTL: 0.32% | Energy: 6264707840
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.37% | RXL: 2.22% | INTL: 0.31% | Energy: 6340084800
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.37% | RXL: 2.19% | INTL: 0.31% | Energy: 6418315680
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.37% | RXL: 2.15% | INTL: 0.31% | Energy: 6497160400
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.36% | RXL: 2.12% | INTL: 0.30% | Energy: 6571760720
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.36% | RXL: 2.09% | INTL: 0.30% | Energy: 6649196480
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.36% | RXL: 2.06% | INTL: 0.29% | Energy: 6725109040
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.36% | RXL: 2.03% | INTL: 0.29% | Energy: 6798936880
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.35% | RXL: 2.00% | INTL: 0.28% | Energy: 6874245760
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.35% | RXL: 1.97% | INTL: 0.28% | Energy: 6951318320
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.35% | RXL: 1.95% | INTL: 0.28% | Energy: 7010267280
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.35% | RXL: 1.93% | INTL: 0.28% | Energy: 7052612640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.35% | RXL: 1.91% | INTL: 0.27% | Energy: 7130382800
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.35% | RXL: 1.89% | INTL: 0.27% | Energy: 7215696880
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.34% | RXL: 1.86% | INTL: 0.27% | Energy: 7295033760
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.34% | RXL: 1.85% | INTL: 0.26% | Energy: 7379585680
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.34% | RXL: 1.82% | INTL: 0.26% | Energy: 7456612400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.34% | RXL: 1.80% | INTL: 0.26% | Energy: 7533199600
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.34% | RXL: 1.79% | INTL: 0.26% | Energy: 7625082960
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.34% | RXL: 1.78% | INTL: 0.25% | Energy: 7740715680
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.35% | RXL: 1.76% | INTL: 0.25% | Energy: 7828954000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.36% | RXL: 1.76% | INTL: 0.25% | Energy: 7958294160
