MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 1.04% | RXL: 8.39% | INTL: 0.95% | Energy: 2811547440
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.12% | TXL: 1.06% | RXL: 8.26% | INTL: 0.93% | Energy: 2904421920
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.03% | TXL: 1.04% | RXL: 8.24% | INTL: 0.94% | Energy: 3067719120
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 1.03% | RXL: 8.18% | INTL: 0.93% | Energy: 3213497760
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 1.02% | RXL: 8.17% | INTL: 0.94% | Energy: 3367070960
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 1.01% | RXL: 8.19% | INTL: 0.96% | Energy: 3535742480
MONITORED: % | ON: 1.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 1.02% | RXL: 7.81% | INTL: 0.92% | Energy: 3617129200
MONITORED: % | ON: 1.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 1.03% | RXL: 7.45% | INTL: 0.88% | Energy: 3704698400
MONITORED: % | ON: 1.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 1.01% | RXL: 7.13% | INTL: 0.84% | Energy: 3778146720
MONITORED: % | ON: 2.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 1.00% | RXL: 6.82% | INTL: 0.81% | Energy: 3856003200
MONITORED: % | ON: 2.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 1.01% | RXL: 6.56% | INTL: 0.78% | Energy: 3944864480
MONITORED: % | ON: 2.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 0.99% | RXL: 6.30% | INTL: 0.75% | Energy: 4026704640
MONITORED: % | ON: 3.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.00% | RXL: 6.07% | INTL: 0.72% | Energy: 4116215200
MONITORED: % | ON: 3.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 0.99% | RXL: 5.84% | INTL: 0.69% | Energy: 4204599760
MONITORED: % | ON: 3.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 0.99% | RXL: 5.65% | INTL: 0.67% | Energy: 4300369760
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.98% | RXL: 5.45% | INTL: 0.65% | Energy: 4385138720
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.97% | RXL: 5.36% | INTL: 0.64% | Energy: 4422804640
MONITORED: % | ON: 4.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.97% | RXL: 5.21% | INTL: 0.62% | Energy: 4495088400
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.97% | RXL: 5.04% | INTL: 0.60% | Energy: 4583848960
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.97% | RXL: 4.89% | INTL: 0.59% | Energy: 4670706160
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.99% | RXL: 4.75% | INTL: 0.57% | Energy: 4771023920
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.99% | RXL: 4.62% | INTL: 0.55% | Energy: 4853426560
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.98% | RXL: 4.48% | INTL: 0.54% | Energy: 4936698640
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.97% | RXL: 4.36% | INTL: 0.52% | Energy: 5021960080
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.97% | RXL: 4.25% | INTL: 0.51% | Energy: 5108273440
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.97% | RXL: 4.14% | INTL: 0.50% | Energy: 5192570080
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.96% | RXL: 4.03% | INTL: 0.49% | Energy: 5271899040
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.96% | RXL: 3.94% | INTL: 0.48% | Energy: 5360793840
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.96% | RXL: 3.85% | INTL: 0.47% | Energy: 5446998960
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.97% | RXL: 3.76% | INTL: 0.46% | Energy: 5536767040
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.97% | RXL: 3.68% | INTL: 0.45% | Energy: 5629984080
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.98% | RXL: 3.66% | INTL: 0.45% | Energy: 5662427280
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.98% | RXL: 3.58% | INTL: 0.44% | Energy: 5758905680
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.98% | RXL: 3.51% | INTL: 0.43% | Energy: 5842760080
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.99% | RXL: 3.44% | INTL: 0.42% | Energy: 5940471360
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.99% | RXL: 3.37% | INTL: 0.41% | Energy: 6037695680
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 1.00% | RXL: 3.31% | INTL: 0.41% | Energy: 6131356160
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 1.00% | RXL: 3.25% | INTL: 0.40% | Energy: 6215495360
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 1.00% | RXL: 3.19% | INTL: 0.39% | Energy: 6307727840
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 1.00% | RXL: 3.14% | INTL: 0.39% | Energy: 6400517600
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 1.01% | RXL: 3.08% | INTL: 0.38% | Energy: 6493103600
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 1.00% | RXL: 3.03% | INTL: 0.38% | Energy: 6576954480
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 1.00% | RXL: 2.97% | INTL: 0.37% | Energy: 6665374000
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 1.00% | RXL: 2.92% | INTL: 0.36% | Energy: 6757167920
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.99% | RXL: 2.87% | INTL: 0.36% | Energy: 6836771920
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.98% | RXL: 2.84% | INTL: 0.35% | Energy: 6884731520
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.98% | RXL: 2.81% | INTL: 0.35% | Energy: 6943516640
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.98% | RXL: 2.76% | INTL: 0.34% | Energy: 7028286000
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.97% | RXL: 2.71% | INTL: 0.34% | Energy: 7115851360
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 0.97% | RXL: 2.67% | INTL: 0.33% | Energy: 7205649600
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.45% | TXL: 0.98% | RXL: 2.64% | INTL: 0.33% | Energy: 7301491280
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 0.98% | RXL: 2.60% | INTL: 0.33% | Energy: 7395057840
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.20% | TXL: 0.97% | RXL: 2.56% | INTL: 0.32% | Energy: 7479061600
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 0.97% | RXL: 2.52% | INTL: 0.32% | Energy: 7562106080
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 0.96% | RXL: 2.48% | INTL: 0.31% | Energy: 7648457920
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.96% | RXL: 2.45% | INTL: 0.31% | Energy: 7731068720
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.95% | RXL: 2.41% | INTL: 0.31% | Energy: 7816061120
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 0.95% | RXL: 2.38% | INTL: 0.30% | Energy: 7904620640
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.95% | RXL: 2.35% | INTL: 0.30% | Energy: 8001541280
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.95% | RXL: 2.33% | INTL: 0.30% | Energy: 8074735040
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.95% | RXL: 2.31% | INTL: 0.30% | Energy: 8124519760
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.95% | RXL: 2.28% | INTL: 0.29% | Energy: 8209231760
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.94% | RXL: 2.26% | INTL: 0.29% | Energy: 8295885360
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.95% | RXL: 2.23% | INTL: 0.29% | Energy: 8404562480
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.95% | RXL: 2.21% | INTL: 0.28% | Energy: 8494358720
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.95% | RXL: 2.18% | INTL: 0.28% | Energy: 8581337440
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.95% | RXL: 2.16% | INTL: 0.28% | Energy: 8689797680
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 0.95% | RXL: 2.14% | INTL: 0.28% | Energy: 8785201600
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.96% | RXL: 2.11% | INTL: 0.27% | Energy: 8881965040
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.96% | RXL: 2.09% | INTL: 0.27% | Energy: 8977255360
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.96% | RXL: 2.07% | INTL: 0.27% | Energy: 9069466080
