MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.48% | TXL: 1.44% | RXL: 9.28% | INTL: 1.38% | Energy: 1758944320
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.45% | TXL: 1.62% | RXL: 9.13% | INTL: 1.38% | Energy: 1952876720
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.52% | TXL: 1.62% | RXL: 9.20% | INTL: 1.39% | Energy: 2161669680
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.69% | TXL: 1.67% | RXL: 9.28% | INTL: 1.41% | Energy: 2385820720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.32% | TXL: 1.66% | RXL: 9.11% | INTL: 1.38% | Energy: 2551417200
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.15% | TXL: 1.77% | RXL: 8.92% | INTL: 1.35% | Energy: 2736141120
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.96% | TXL: 1.77% | RXL: 8.87% | INTL: 1.32% | Energy: 2918834320
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.03% | TXL: 1.79% | RXL: 8.89% | INTL: 1.33% | Energy: 3047563280
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.97% | TXL: 1.84% | RXL: 8.84% | INTL: 1.31% | Energy: 3170308640
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.76% | TXL: 1.83% | RXL: 8.78% | INTL: 1.28% | Energy: 3335691280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.71% | TXL: 1.82% | RXL: 8.78% | INTL: 1.27% | Energy: 3498796640
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.48% | TXL: 1.81% | RXL: 8.65% | INTL: 1.25% | Energy: 3635816800
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.52% | TXL: 1.79% | RXL: 8.68% | INTL: 1.23% | Energy: 3807035360
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.83% | TXL: 1.77% | RXL: 8.81% | INTL: 1.25% | Energy: 4036359280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.49% | TXL: 1.79% | RXL: 9.11% | INTL: 1.26% | Energy: 4341888720
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.79% | TXL: 1.87% | RXL: 9.17% | INTL: 1.28% | Energy: 4596783600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.44% | TXL: 1.93% | RXL: 9.40% | INTL: 1.28% | Energy: 4914968800
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.04% | TXL: 1.93% | RXL: 9.68% | INTL: 1.30% | Energy: 5226666560
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.82% | TXL: 1.95% | RXL: 9.99% | INTL: 1.30% | Energy: 5586377520
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.56% | TXL: 1.97% | RXL: 10.29% | INTL: 1.32% | Energy: 5955684080
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.42% | TXL: 1.98% | RXL: 10.64% | INTL: 1.35% | Energy: 6363539520
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.96% | TXL: 2.01% | RXL: 10.89% | INTL: 1.37% | Energy: 6716331920
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.57% | TXL: 2.10% | RXL: 11.08% | INTL: 1.37% | Energy: 7097195200
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.87% | TXL: 2.14% | RXL: 11.19% | INTL: 1.38% | Energy: 7289222320
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.20% | TXL: 2.15% | RXL: 11.33% | INTL: 1.38% | Energy: 7576290320
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.65% | TXL: 2.16% | RXL: 11.50% | INTL: 1.39% | Energy: 7936332480
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.03% | TXL: 2.17% | RXL: 11.64% | INTL: 1.40% | Energy: 8282708640
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.45% | TXL: 2.17% | RXL: 11.81% | INTL: 1.40% | Energy: 8656631120
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.85% | TXL: 2.17% | RXL: 11.97% | INTL: 1.40% | Energy: 9014506560
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.04% | TXL: 2.21% | RXL: 12.02% | INTL: 1.39% | Energy: 9338496400
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.09% | TXL: 2.23% | RXL: 12.03% | INTL: 1.40% | Energy: 9630599840
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.17% | TXL: 2.25% | RXL: 12.04% | INTL: 1.41% | Energy: 9927388400
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.26% | TXL: 2.28% | RXL: 12.07% | INTL: 1.40% | Energy: 10227727680
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.24% | TXL: 2.27% | RXL: 12.08% | INTL: 1.39% | Energy: 10492559760
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.33% | TXL: 2.27% | RXL: 12.11% | INTL: 1.40% | Energy: 10791406000
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.29% | TXL: 2.30% | RXL: 12.07% | INTL: 1.39% | Energy: 11057703680
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.28% | TXL: 2.30% | RXL: 12.08% | INTL: 1.39% | Energy: 11329699200
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.40% | TXL: 2.36% | RXL: 12.11% | INTL: 1.39% | Energy: 11649334000
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.47% | TXL: 2.36% | RXL: 12.13% | INTL: 1.39% | Energy: 11757564560
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.63% | TXL: 2.36% | RXL: 12.20% | INTL: 1.39% | Energy: 12093929680
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.68% | TXL: 2.38% | RXL: 12.22% | INTL: 1.39% | Energy: 12388102880
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.84% | TXL: 2.46% | RXL: 12.23% | INTL: 1.39% | Energy: 12731409520
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.19% | TXL: 2.47% | RXL: 12.39% | INTL: 1.42% | Energy: 13140272640
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.56% | TXL: 2.46% | RXL: 12.57% | INTL: 1.46% | Energy: 13552398880
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.83% | TXL: 2.47% | RXL: 12.66% | INTL: 1.48% | Energy: 13935266400
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.15% | TXL: 2.49% | RXL: 12.80% | INTL: 1.50% | Energy: 14347809520
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.38% | TXL: 2.48% | RXL: 12.91% | INTL: 1.51% | Energy: 14729906400
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.59% | TXL: 2.48% | RXL: 13.03% | INTL: 1.54% | Energy: 15101955120
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.83% | TXL: 2.47% | RXL: 13.12% | INTL: 1.56% | Energy: 15493728880
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.97% | TXL: 2.51% | RXL: 13.16% | INTL: 1.58% | Energy: 15858581520
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.13% | TXL: 2.53% | RXL: 13.21% | INTL: 1.57% | Energy: 16231270080
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.32% | TXL: 2.57% | RXL: 13.26% | INTL: 1.58% | Energy: 16619314320
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.38% | TXL: 2.59% | RXL: 13.28% | INTL: 1.59% | Energy: 16830310000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.61% | TXL: 2.59% | RXL: 13.37% | INTL: 1.60% | Energy: 17140920480
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.71% | TXL: 2.62% | RXL: 13.41% | INTL: 1.62% | Energy: 17497378160
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.73% | TXL: 2.63% | RXL: 13.41% | INTL: 1.62% | Energy: 17822898720
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.80% | TXL: 2.61% | RXL: 13.44% | INTL: 1.62% | Energy: 18157371120
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.90% | TXL: 2.62% | RXL: 13.50% | INTL: 1.62% | Energy: 18513844400
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.03% | TXL: 2.64% | RXL: 13.56% | INTL: 1.63% | Energy: 18891132240
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.23% | TXL: 2.64% | RXL: 13.66% | INTL: 1.63% | Energy: 19305315440
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.38% | TXL: 2.63% | RXL: 13.73% | INTL: 1.65% | Energy: 19687358480
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.47% | TXL: 2.62% | RXL: 13.78% | INTL: 1.65% | Energy: 20054177040
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.61% | TXL: 2.62% | RXL: 13.83% | INTL: 1.67% | Energy: 20440648480
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.72% | TXL: 2.62% | RXL: 13.87% | INTL: 1.68% | Energy: 20814101760
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.78% | TXL: 2.63% | RXL: 13.88% | INTL: 1.68% | Energy: 21166544800
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.94% | TXL: 2.63% | RXL: 13.94% | INTL: 1.70% | Energy: 21575743280
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.98% | TXL: 2.62% | RXL: 13.97% | INTL: 1.70% | Energy: 21841197760
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.05% | TXL: 2.63% | RXL: 13.99% | INTL: 1.71% | Energy: 22066153840
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.12% | TXL: 2.65% | RXL: 14.01% | INTL: 1.71% | Energy: 22427462720
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.36% | TXL: 2.64% | RXL: 14.13% | INTL: 1.73% | Energy: 22881702080
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.61% | TXL: 2.64% | RXL: 14.25% | INTL: 1.75% | Energy: 23364935760
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.82% | TXL: 2.65% | RXL: 14.33% | INTL: 1.76% | Energy: 23808590880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.96% | TXL: 2.65% | RXL: 14.39% | INTL: 1.77% | Energy: 24214694800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.14% | TXL: 2.64% | RXL: 14.47% | INTL: 1.78% | Energy: 24642236960
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.38% | TXL: 2.64% | RXL: 14.59% | INTL: 1.80% | Energy: 25128414160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.55% | TXL: 2.63% | RXL: 14.67% | INTL: 1.81% | Energy: 25568605280
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.66% | TXL: 2.64% | RXL: 14.71% | INTL: 1.82% | Energy: 25977657120
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.84% | TXL: 2.64% | RXL: 14.79% | INTL: 1.84% | Energy: 26431746800
