MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 5.25% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 51.40% | TXL: 0.77% | RXL: 18.47% | INTL: 4.87% | Energy: 118723520
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 43.99% | TXL: 0.85% | RXL: 15.97% | INTL: 5.28% | Energy: 389513120
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 37.25% | TXL: 0.85% | RXL: 13.65% | INTL: 4.47% | Energy: 583086880
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 33.88% | TXL: 1.18% | RXL: 12.05% | INTL: 3.90% | Energy: 760524880
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.93% | TXL: 1.37% | RXL: 11.03% | INTL: 3.59% | Energy: 923314560
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.05% | TXL: 1.36% | RXL: 10.30% | INTL: 3.29% | Energy: 1066523040
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.78% | TXL: 1.36% | RXL: 10.14% | INTL: 3.24% | Energy: 1260253920
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.98% | TXL: 1.43% | RXL: 10.19% | INTL: 3.17% | Energy: 1463424640
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.30% | TXL: 1.54% | RXL: 10.24% | INTL: 3.26% | Energy: 1677883840
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.34% | TXL: 1.65% | RXL: 10.13% | INTL: 3.31% | Energy: 1886352960
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.76% | TXL: 1.60% | RXL: 9.92% | INTL: 3.26% | Energy: 2043779600
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.72% | TXL: 1.55% | RXL: 9.98% | INTL: 3.31% | Energy: 2233993040
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.94% | TXL: 1.51% | RXL: 10.15% | INTL: 3.36% | Energy: 2452428960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.48% | TXL: 1.51% | RXL: 9.96% | INTL: 3.34% | Energy: 2618710320
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.24% | TXL: 1.51% | RXL: 9.88% | INTL: 3.37% | Energy: 2797345600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.24% | TXL: 1.55% | RXL: 9.91% | INTL: 3.36% | Energy: 3005450080
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.53% | TXL: 1.54% | RXL: 10.06% | INTL: 3.43% | Energy: 3160424160
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.52% | TXL: 1.53% | RXL: 10.07% | INTL: 3.45% | Energy: 3289546240
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.75% | TXL: 1.54% | RXL: 10.13% | INTL: 3.56% | Energy: 3513450320
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.13% | TXL: 1.58% | RXL: 10.26% | INTL: 3.67% | Energy: 3739235440
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.21% | TXL: 1.55% | RXL: 10.29% | INTL: 3.73% | Energy: 3924516560
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.39% | TXL: 1.52% | RXL: 10.38% | INTL: 3.80% | Energy: 4126665840
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.09% | TXL: 1.47% | RXL: 10.69% | INTL: 3.95% | Energy: 4424362160
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.06% | TXL: 1.43% | RXL: 11.07% | INTL: 4.22% | Energy: 4782767040
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.74% | TXL: 1.44% | RXL: 11.33% | INTL: 4.39% | Energy: 5104542000
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.38% | TXL: 1.46% | RXL: 11.56% | INTL: 4.52% | Energy: 5439590480
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.32% | TXL: 1.48% | RXL: 11.95% | INTL: 4.71% | Energy: 5831626560
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.25% | TXL: 1.45% | RXL: 12.33% | INTL: 4.93% | Energy: 6239054320
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.11% | TXL: 1.44% | RXL: 12.70% | INTL: 5.17% | Energy: 6650567280
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.02% | TXL: 1.44% | RXL: 13.10% | INTL: 5.39% | Energy: 7097688400
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.65% | TXL: 1.46% | RXL: 13.36% | INTL: 5.56% | Energy: 7491800000
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.20% | TXL: 1.46% | RXL: 13.62% | INTL: 5.69% | Energy: 7880048880
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.45% | TXL: 1.46% | RXL: 13.74% | INTL: 5.74% | Energy: 8073497600
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.78% | TXL: 1.46% | RXL: 13.88% | INTL: 5.84% | Energy: 8381214240
