MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 49.83% | TXL: 1.83% | RXL: 14.92% | INTL: 5.14% | Energy: 118926800
MONITORED: % | ON: 2.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 45.75% | TXL: 1.64% | RXL: 15.17% | INTL: 3.78% | Energy: 411539520
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.35% | TXL: 1.53% | RXL: 14.24% | INTL: 3.05% | Energy: 652486800
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.73% | TXL: 2.07% | RXL: 13.02% | INTL: 2.79% | Energy: 890540640
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.72% | TXL: 1.86% | RXL: 11.97% | INTL: 2.57% | Energy: 1050544400
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.20% | TXL: 1.68% | RXL: 11.53% | INTL: 2.39% | Energy: 1235279600
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.49% | TXL: 1.54% | RXL: 11.37% | INTL: 2.38% | Energy: 1445153520
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.72% | TXL: 1.45% | RXL: 11.57% | INTL: 2.49% | Energy: 1676426160
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.01% | TXL: 1.36% | RXL: 11.45% | INTL: 2.41% | Energy: 1863462480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.51% | TXL: 1.28% | RXL: 11.29% | INTL: 2.47% | Energy: 2059131040
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.83% | TXL: 1.27% | RXL: 10.99% | INTL: 2.45% | Energy: 2230592000
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.86% | TXL: 1.31% | RXL: 10.99% | INTL: 2.45% | Energy: 2448960560
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.59% | TXL: 1.34% | RXL: 10.84% | INTL: 2.47% | Energy: 2652814480
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.98% | TXL: 1.35% | RXL: 10.57% | INTL: 2.41% | Energy: 2822813920
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.76% | TXL: 1.47% | RXL: 10.37% | INTL: 2.35% | Energy: 3027299280
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.64% | TXL: 1.46% | RXL: 10.40% | INTL: 2.33% | Energy: 3239057680
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.71% | TXL: 1.45% | RXL: 10.46% | INTL: 2.32% | Energy: 3381450160
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.44% | TXL: 1.46% | RXL: 10.35% | INTL: 2.31% | Energy: 3494213040
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.53% | TXL: 1.57% | RXL: 10.30% | INTL: 2.29% | Energy: 3720048160
