MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 1.36% | RXL: 7.45% | INTL: 0.79% | Energy: 1937716480
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 1.40% | RXL: 7.40% | INTL: 0.81% | Energy: 2098827360
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 1.38% | RXL: 7.36% | INTL: 0.83% | Energy: 2248559920
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 1.44% | RXL: 7.51% | INTL: 0.85% | Energy: 2459331440
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 1.52% | RXL: 7.67% | INTL: 0.88% | Energy: 2605596800
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 1.58% | RXL: 7.68% | INTL: 0.89% | Energy: 2728795440
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 1.62% | RXL: 7.76% | INTL: 0.91% | Energy: 2923642880
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 1.64% | RXL: 7.83% | INTL: 0.91% | Energy: 3092626560
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 1.77% | RXL: 7.77% | INTL: 0.90% | Energy: 3260961920
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 1.80% | RXL: 7.79% | INTL: 0.92% | Energy: 3427960560
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 1.89% | RXL: 8.05% | INTL: 0.92% | Energy: 3698411360
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.04% | TXL: 1.93% | RXL: 8.24% | INTL: 0.94% | Energy: 3964237920
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.38% | TXL: 1.92% | RXL: 8.39% | INTL: 0.94% | Energy: 4198583200
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 1.92% | RXL: 8.52% | INTL: 0.94% | Energy: 4435721280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.26% | TXL: 1.98% | RXL: 8.74% | INTL: 0.94% | Energy: 4734181840
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.00% | TXL: 2.01% | RXL: 9.05% | INTL: 0.97% | Energy: 5071341040
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.55% | TXL: 2.03% | RXL: 9.36% | INTL: 0.98% | Energy: 5388459280
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.30% | TXL: 2.06% | RXL: 9.66% | INTL: 1.01% | Energy: 5756869680
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.94% | TXL: 2.16% | RXL: 9.87% | INTL: 1.01% | Energy: 6112143360
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.21% | TXL: 2.17% | RXL: 9.99% | INTL: 1.00% | Energy: 6397408880
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.45% | TXL: 2.18% | RXL: 10.10% | INTL: 0.99% | Energy: 6562543200
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.80% | TXL: 2.19% | RXL: 10.25% | INTL: 0.99% | Energy: 6833593360
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.18% | TXL: 2.19% | RXL: 10.40% | INTL: 1.02% | Energy: 7154567840
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.46% | TXL: 2.18% | RXL: 10.54% | INTL: 1.01% | Energy: 7449342160
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.82% | TXL: 2.18% | RXL: 10.74% | INTL: 1.01% | Energy: 7783599200
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.07% | TXL: 2.18% | RXL: 10.85% | INTL: 1.01% | Energy: 8081886800
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.97% | TXL: 2.22% | RXL: 10.76% | INTL: 1.00% | Energy: 8305639680
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.71% | TXL: 2.21% | RXL: 10.66% | INTL: 0.99% | Energy: 8482092640
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.82% | TXL: 2.22% | RXL: 10.73% | INTL: 0.99% | Energy: 8756875520
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.92% | TXL: 2.23% | RXL: 10.77% | INTL: 0.98% | Energy: 9024383760
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.91% | TXL: 2.23% | RXL: 10.78% | INTL: 0.97% | Energy: 9263753360
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.07% | TXL: 2.22% | RXL: 10.87% | INTL: 0.99% | Energy: 9550463440
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.12% | TXL: 2.23% | RXL: 10.90% | INTL: 1.01% | Energy: 9809105520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.10% | TXL: 2.22% | RXL: 10.90% | INTL: 1.01% | Energy: 10047463600
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.17% | TXL: 2.23% | RXL: 10.93% | INTL: 1.01% | Energy: 10316878960
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.18% | TXL: 2.22% | RXL: 10.95% | INTL: 1.01% | Energy: 10396251520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.26% | TXL: 2.23% | RXL: 10.98% | INTL: 1.01% | Energy: 10672037200
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.26% | TXL: 2.25% | RXL: 10.96% | INTL: 1.01% | Energy: 10916747920
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.27% | TXL: 2.25% | RXL: 10.98% | INTL: 1.01% | Energy: 11170193840
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.49% | TXL: 2.26% | RXL: 11.07% | INTL: 1.02% | Energy: 11497511600
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.81% | TXL: 2.25% | RXL: 11.20% | INTL: 1.03% | Energy: 11858070960
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.10% | TXL: 2.25% | RXL: 11.34% | INTL: 1.04% | Energy: 12214995040
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.39% | TXL: 2.27% | RXL: 11.45% | INTL: 1.05% | Energy: 12576922800
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.67% | TXL: 2.28% | RXL: 11.58% | INTL: 1.06% | Energy: 12949797840
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.91% | TXL: 2.29% | RXL: 11.70% | INTL: 1.07% | Energy: 13300757200
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.10% | TXL: 2.28% | RXL: 11.82% | INTL: 1.07% | Energy: 13639512160
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.14% | TXL: 2.29% | RXL: 11.83% | INTL: 1.07% | Energy: 13921767840
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.24% | TXL: 2.29% | RXL: 11.89% | INTL: 1.08% | Energy: 14236498080
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.40% | TXL: 2.30% | RXL: 11.95% | INTL: 1.08% | Energy: 14568451520
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.49% | TXL: 2.31% | RXL: 11.97% | INTL: 1.09% | Energy: 14766719600
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.56% | TXL: 2.31% | RXL: 12.02% | INTL: 1.09% | Energy: 14988897760
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.66% | TXL: 2.32% | RXL: 12.07% | INTL: 1.09% | Energy: 15303982880
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.83% | TXL: 2.32% | RXL: 12.13% | INTL: 1.10% | Energy: 15652363280
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.98% | TXL: 2.33% | RXL: 12.21% | INTL: 1.10% | Energy: 15995851600
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.18% | TXL: 2.35% | RXL: 12.29% | INTL: 1.11% | Energy: 16361495440
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.33% | TXL: 2.36% | RXL: 12.34% | INTL: 1.12% | Energy: 16710582640
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.30% | TXL: 2.36% | RXL: 12.34% | INTL: 1.12% | Energy: 16983542720
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.43% | TXL: 2.38% | RXL: 12.39% | INTL: 1.12% | Energy: 17323231760
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.47% | TXL: 2.38% | RXL: 12.42% | INTL: 1.13% | Energy: 17630138080
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.55% | TXL: 2.37% | RXL: 12.45% | INTL: 1.13% | Energy: 17943202880
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.70% | TXL: 2.38% | RXL: 12.51% | INTL: 1.14% | Energy: 18303721120
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.79% | TXL: 2.40% | RXL: 12.54% | INTL: 1.13% | Energy: 18634999120
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.90% | TXL: 2.40% | RXL: 12.60% | INTL: 1.14% | Energy: 18982493680
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.90% | TXL: 2.40% | RXL: 12.61% | INTL: 1.14% | Energy: 19204185520
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.94% | TXL: 2.39% | RXL: 12.64% | INTL: 1.14% | Energy: 19386418560
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.00% | TXL: 2.39% | RXL: 12.66% | INTL: 1.15% | Energy: 19705060320
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.19% | TXL: 2.40% | RXL: 12.76% | INTL: 1.16% | Energy: 20096234240
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.47% | TXL: 2.41% | RXL: 12.88% | INTL: 1.17% | Energy: 20554599440
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.65% | TXL: 2.42% | RXL: 12.96% | INTL: 1.17% | Energy: 20947926560
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.78% | TXL: 2.43% | RXL: 13.01% | INTL: 1.18% | Energy: 21310902480
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.92% | TXL: 2.43% | RXL: 13.06% | INTL: 1.18% | Energy: 21681368640
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.11% | TXL: 2.45% | RXL: 13.14% | INTL: 1.18% | Energy: 22099004160
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.20% | TXL: 2.44% | RXL: 13.18% | INTL: 1.19% | Energy: 22451925120
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.34% | TXL: 2.46% | RXL: 13.24% | INTL: 1.19% | Energy: 22840825520
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.52% | TXL: 2.46% | RXL: 13.31% | INTL: 1.20% | Energy: 23255780080
