MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 1.06% | RXL: 3.31% | INTL: 0.98% | Energy: 8620884480
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 1.06% | RXL: 3.28% | INTL: 0.97% | Energy: 8743124480
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 1.05% | RXL: 3.23% | INTL: 0.96% | Energy: 8818087520
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 1.03% | RXL: 3.18% | INTL: 0.94% | Energy: 8891411840
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 1.02% | RXL: 3.13% | INTL: 0.93% | Energy: 8964568400
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 1.01% | RXL: 3.09% | INTL: 0.92% | Energy: 9024140240
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 1.00% | RXL: 3.07% | INTL: 0.91% | Energy: 9068100880
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.99% | RXL: 3.03% | INTL: 0.90% | Energy: 9145168800
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 1.00% | RXL: 3.08% | INTL: 0.92% | Energy: 9369704960
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 1.01% | RXL: 3.07% | INTL: 0.91% | Energy: 9503913600
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 1.00% | RXL: 3.03% | INTL: 0.91% | Energy: 9593477520
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.99% | RXL: 2.99% | INTL: 0.90% | Energy: 9666243600
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.99% | RXL: 3.01% | INTL: 0.90% | Energy: 9837045360
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.99% | RXL: 3.04% | INTL: 0.91% | Energy: 10034023120
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.99% | RXL: 3.02% | INTL: 0.91% | Energy: 10155920720
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 0.98% | RXL: 2.98% | INTL: 0.89% | Energy: 10231030800
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.98% | RXL: 2.95% | INTL: 0.89% | Energy: 10325729440
