MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.35% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 45.90% | TXL: 1.37% | RXL: 15.61% | INTL: 0.89% | Energy: 110198960
MONITORED: % | ON: 2.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 37.24% | TXL: 0.70% | RXL: 12.23% | INTL: 0.76% | Energy: 336934080
MONITORED: % | ON: 1.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 32.59% | TXL: 0.49% | RXL: 10.67% | INTL: 0.65% | Energy: 514562080
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 28.96% | TXL: 0.42% | RXL: 9.45% | INTL: 0.62% | Energy: 646262720
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 26.60% | TXL: 0.38% | RXL: 8.48% | INTL: 0.60% | Energy: 757442960
MONITORED: % | ON: 1.11% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.85% | TXL: 0.35% | RXL: 8.02% | INTL: 0.54% | Energy: 902146480
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.12% | TXL: 0.32% | RXL: 7.64% | INTL: 0.50% | Energy: 1046246640
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.32% | TXL: 0.31% | RXL: 7.36% | INTL: 0.49% | Energy: 1168758720
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 23.38% | TXL: 0.29% | RXL: 6.95% | INTL: 0.47% | Energy: 1273400320
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 22.93% | TXL: 0.28% | RXL: 6.75% | INTL: 0.48% | Energy: 1401114720
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.42% | TXL: 0.28% | RXL: 6.55% | INTL: 0.49% | Energy: 1514091440
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 0.27% | RXL: 6.53% | INTL: 0.50% | Energy: 1655928480
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 0.26% | RXL: 6.56% | INTL: 0.50% | Energy: 1807672960
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.81% | TXL: 0.26% | RXL: 6.32% | INTL: 0.50% | Energy: 1908691840
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.47% | TXL: 0.25% | RXL: 6.16% | INTL: 0.51% | Energy: 2023801520
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.18% | TXL: 0.25% | RXL: 6.02% | INTL: 0.51% | Energy: 2144351280
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 0.25% | RXL: 5.99% | INTL: 0.51% | Energy: 2230436960
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.14% | TXL: 0.25% | RXL: 5.96% | INTL: 0.52% | Energy: 2321472240
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 0.25% | RXL: 5.96% | INTL: 0.52% | Energy: 2460898560
