MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.54% | TXL: 0.84% | RXL: 17.34% | INTL: 4.19% | Energy: 119875280
MONITORED: % | ON: 1.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.27% | TXL: 1.11% | RXL: 14.98% | INTL: 4.85% | Energy: 377944000
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 36.07% | TXL: 1.21% | RXL: 12.81% | INTL: 3.74% | Energy: 567196960
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.34% | TXL: 1.12% | RXL: 11.36% | INTL: 3.18% | Energy: 719899840
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.17% | TXL: 1.14% | RXL: 10.76% | INTL: 3.06% | Energy: 885513840
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.93% | TXL: 1.19% | RXL: 10.32% | INTL: 2.95% | Energy: 1058993600
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.57% | TXL: 1.27% | RXL: 10.08% | INTL: 2.90% | Energy: 1257892720
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.02% | TXL: 1.32% | RXL: 10.18% | INTL: 2.87% | Energy: 1474092080
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.69% | TXL: 1.31% | RXL: 10.11% | INTL: 2.82% | Energy: 1662910080
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.59% | TXL: 1.36% | RXL: 10.02% | INTL: 2.91% | Energy: 1865555360
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.65% | TXL: 1.47% | RXL: 9.98% | INTL: 2.98% | Energy: 2068477520
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.93% | TXL: 1.50% | RXL: 10.02% | INTL: 3.10% | Energy: 2296553920
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.05% | TXL: 1.63% | RXL: 10.01% | INTL: 3.09% | Energy: 2521752000
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.72% | TXL: 1.65% | RXL: 9.89% | INTL: 3.02% | Energy: 2700623520
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.24% | TXL: 1.63% | RXL: 9.73% | INTL: 2.97% | Energy: 2859897680
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.36% | TXL: 1.59% | RXL: 9.90% | INTL: 2.96% | Energy: 3077698160
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.51% | TXL: 1.61% | RXL: 9.99% | INTL: 3.01% | Energy: 3219796400
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.38% | TXL: 1.58% | RXL: 9.97% | INTL: 3.03% | Energy: 3336354480
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.39% | TXL: 1.56% | RXL: 9.99% | INTL: 3.04% | Energy: 3532679120
