MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.03% | TXL: 1.00% | RXL: 11.27% | INTL: 5.33% | Energy: 4814267840
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.83% | TXL: 1.00% | RXL: 10.83% | INTL: 5.13% | Energy: 4908841760
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.58% | TXL: 0.99% | RXL: 10.38% | INTL: 4.92% | Energy: 4991579840
MONITORED: % | ON: 2.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.51% | TXL: 0.99% | RXL: 9.98% | INTL: 4.73% | Energy: 5079885520
MONITORED: % | ON: 2.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.44% | TXL: 0.98% | RXL: 9.60% | INTL: 4.56% | Energy: 5164578240
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 0.98% | RXL: 9.29% | INTL: 4.42% | Energy: 5278810640
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 0.98% | RXL: 8.96% | INTL: 4.28% | Energy: 5380998720
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.88% | TXL: 0.98% | RXL: 8.65% | INTL: 4.14% | Energy: 5467994000
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 0.96% | RXL: 8.35% | INTL: 4.00% | Energy: 5548209520
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 0.97% | RXL: 8.23% | INTL: 3.94% | Energy: 5600354240
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 0.98% | RXL: 8.02% | INTL: 3.86% | Energy: 5695361120
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 0.98% | RXL: 7.79% | INTL: 3.75% | Energy: 5793820400
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 0.98% | RXL: 7.57% | INTL: 3.65% | Energy: 5884431360
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.98% | RXL: 7.34% | INTL: 3.55% | Energy: 5977660480
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.99% | RXL: 7.18% | INTL: 3.47% | Energy: 6104701760
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 1.02% | RXL: 7.04% | INTL: 3.42% | Energy: 6251134160
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 1.02% | RXL: 6.85% | INTL: 3.33% | Energy: 6342940800
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 1.01% | RXL: 6.68% | INTL: 3.25% | Energy: 6435380000
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.01% | RXL: 6.51% | INTL: 3.17% | Energy: 6520356080
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 1.02% | RXL: 6.37% | INTL: 3.10% | Energy: 6621597600
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.02% | RXL: 6.23% | INTL: 3.03% | Energy: 6716514080
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.01% | RXL: 6.08% | INTL: 2.97% | Energy: 6803339040
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.01% | RXL: 5.95% | INTL: 2.91% | Energy: 6893931120
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.02% | RXL: 5.82% | INTL: 2.85% | Energy: 6993917120
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.02% | RXL: 5.78% | INTL: 2.83% | Energy: 7021217440
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.04% | RXL: 5.70% | INTL: 2.79% | Energy: 7159837840
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.06% | RXL: 5.60% | INTL: 2.75% | Energy: 7275758640
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.06% | RXL: 5.49% | INTL: 2.70% | Energy: 7367553840
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.05% | RXL: 5.39% | INTL: 2.65% | Energy: 7462076400
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.04% | RXL: 5.29% | INTL: 2.60% | Energy: 7549941120
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.03% | RXL: 5.20% | INTL: 2.56% | Energy: 7645696000
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.04% | RXL: 5.14% | INTL: 2.54% | Energy: 7779822080
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.05% | RXL: 5.05% | INTL: 2.50% | Energy: 7888747200
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.06% | RXL: 4.99% | INTL: 2.47% | Energy: 8007332640
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.06% | RXL: 4.90% | INTL: 2.43% | Energy: 8101092800
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.07% | RXL: 4.84% | INTL: 2.41% | Energy: 8222775040
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.06% | RXL: 4.76% | INTL: 2.38% | Energy: 8316653360
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.06% | RXL: 4.68% | INTL: 2.34% | Energy: 8418765920
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.06% | RXL: 4.64% | INTL: 2.32% | Energy: 8469801920
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.05% | RXL: 4.60% | INTL: 2.31% | Energy: 8551073120
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.05% | RXL: 4.53% | INTL: 2.28% | Energy: 8649978240
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.04% | RXL: 4.46% | INTL: 2.24% | Energy: 8739603760
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.04% | RXL: 4.45% | INTL: 2.24% | Energy: 8903501200
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.05% | RXL: 4.42% | INTL: 2.23% | Energy: 9048643040
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.06% | RXL: 4.41% | INTL: 2.23% | Energy: 9225990720
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.05% | RXL: 4.35% | INTL: 2.21% | Energy: 9320045760
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.05% | RXL: 4.31% | INTL: 2.20% | Energy: 9468188000
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.03% | RXL: 4.25% | INTL: 2.16% | Energy: 9544606000
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.03% | RXL: 4.19% | INTL: 2.13% | Energy: 9636040000
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.02% | RXL: 4.13% | INTL: 2.10% | Energy: 9719275280
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.01% | RXL: 4.07% | INTL: 2.07% | Energy: 9794325200
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.99% | RXL: 4.00% | INTL: 2.04% | Energy: 9867306400
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.99% | RXL: 4.00% | INTL: 2.04% | Energy: 9991076720
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.99% | RXL: 3.98% | INTL: 2.03% | Energy: 10060327200
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.98% | RXL: 3.93% | INTL: 2.00% | Energy: 10136919680
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.99% | RXL: 3.94% | INTL: 2.02% | Energy: 10325454800
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.00% | RXL: 3.98% | INTL: 2.05% | Energy: 10589988000
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.00% | RXL: 4.01% | INTL: 2.08% | Energy: 10814574560
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.00% | RXL: 3.96% | INTL: 2.05% | Energy: 10903924480
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.01% | RXL: 3.97% | INTL: 2.07% | Energy: 11103514000
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.01% | RXL: 4.04% | INTL: 2.14% | Energy: 11379677200
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.02% | RXL: 4.05% | INTL: 2.15% | Energy: 11574770960
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.02% | RXL: 4.05% | INTL: 2.16% | Energy: 11729279920
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.02% | RXL: 4.01% | INTL: 2.15% | Energy: 11849261200
