MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.64% | TXL: 1.57% | RXL: 8.88% | INTL: 3.84% | Energy: 5155133040
MONITORED: % | ON: 3.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.91% | TXL: 1.55% | RXL: 8.61% | INTL: 3.76% | Energy: 5285703280
MONITORED: % | ON: 3.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.61% | TXL: 1.55% | RXL: 8.51% | INTL: 3.74% | Energy: 5496362800
MONITORED: % | ON: 3.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.83% | TXL: 1.52% | RXL: 8.24% | INTL: 3.63% | Energy: 5599770000
MONITORED: % | ON: 3.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.54% | TXL: 1.52% | RXL: 8.15% | INTL: 3.60% | Energy: 5789830960
MONITORED: % | ON: 4.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.22% | TXL: 1.51% | RXL: 8.04% | INTL: 3.55% | Energy: 5851409440
MONITORED: % | ON: 4.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.47% | RXL: 7.81% | INTL: 3.45% | Energy: 5909968720
MONITORED: % | ON: 4.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.86% | TXL: 1.45% | RXL: 7.58% | INTL: 3.35% | Energy: 6005076000
MONITORED: % | ON: 4.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.39% | TXL: 1.44% | RXL: 7.42% | INTL: 3.31% | Energy: 6132515840
MONITORED: % | ON: 4.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 1.45% | RXL: 7.28% | INTL: 3.26% | Energy: 6299132400
MONITORED: % | ON: 4.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.71% | TXL: 1.44% | RXL: 7.17% | INTL: 3.23% | Energy: 6453174800
MONITORED: % | ON: 5.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 1.44% | RXL: 7.02% | INTL: 3.18% | Energy: 6592424640
MONITORED: % | ON: 5.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 1.42% | RXL: 6.85% | INTL: 3.11% | Energy: 6692699840
MONITORED: % | ON: 5.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 1.41% | RXL: 6.70% | INTL: 3.05% | Energy: 6798825680
MONITORED: % | ON: 5.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 1.38% | RXL: 6.52% | INTL: 2.97% | Energy: 6874662960
MONITORED: % | ON: 5.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 1.35% | RXL: 6.35% | INTL: 2.89% | Energy: 6946103200
MONITORED: % | ON: 5.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.33% | RXL: 6.21% | INTL: 2.83% | Energy: 7033766960
MONITORED: % | ON: 5.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.31% | RXL: 6.06% | INTL: 2.76% | Energy: 7111986480
MONITORED: % | ON: 5.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 1.30% | RXL: 5.94% | INTL: 2.71% | Energy: 7205510640
MONITORED: % | ON: 5.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 1.28% | RXL: 5.80% | INTL: 2.65% | Energy: 7287047360
MONITORED: % | ON: 5.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 1.28% | RXL: 5.76% | INTL: 2.63% | Energy: 7312397280
MONITORED: % | ON: 6.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 1.27% | RXL: 5.67% | INTL: 2.59% | Energy: 7443842720
MONITORED: % | ON: 6.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.25% | RXL: 5.55% | INTL: 2.54% | Energy: 7523040960
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 1.25% | RXL: 5.47% | INTL: 2.51% | Energy: 7652227200
MONITORED: % | ON: 6.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.26% | RXL: 5.46% | INTL: 2.51% | Energy: 7840474880
MONITORED: % | ON: 6.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.26% | RXL: 5.42% | INTL: 2.51% | Energy: 8001901920
MONITORED: % | ON: 6.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.26% | RXL: 5.39% | INTL: 2.51% | Energy: 8178460480
MONITORED: % | ON: 6.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 1.24% | RXL: 5.28% | INTL: 2.46% | Energy: 8252048080
MONITORED: % | ON: 6.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.04% | TXL: 1.25% | RXL: 5.24% | INTL: 2.44% | Energy: 8397554480
MONITORED: % | ON: 6.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.24% | RXL: 5.30% | INTL: 2.47% | Energy: 8618338720
MONITORED: % | ON: 6.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 1.23% | RXL: 5.21% | INTL: 2.43% | Energy: 8711284080
MONITORED: % | ON: 6.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 1.22% | RXL: 5.11% | INTL: 2.38% | Energy: 8790079840
MONITORED: % | ON: 6.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 1.21% | RXL: 5.05% | INTL: 2.36% | Energy: 8912443760
MONITORED: % | ON: 6.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.21% | RXL: 5.04% | INTL: 2.36% | Energy: 9081498960
MONITORED: % | ON: 6.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 1.20% | RXL: 4.98% | INTL: 2.34% | Energy: 9125304320
MONITORED: % | ON: 6.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.19% | RXL: 4.92% | INTL: 2.31% | Energy: 9178215360
MONITORED: % | ON: 6.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.18% | RXL: 4.84% | INTL: 2.27% | Energy: 9266005440
MONITORED: % | ON: 7.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.18% | RXL: 4.84% | INTL: 2.28% | Energy: 9445811360
MONITORED: % | ON: 7.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 1.17% | RXL: 4.78% | INTL: 2.25% | Energy: 9549197600
MONITORED: % | ON: 7.12% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.16% | RXL: 4.71% | INTL: 2.22% | Energy: 9655070880
MONITORED: % | ON: 7.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 1.16% | RXL: 4.67% | INTL: 2.20% | Energy: 9780465200
MONITORED: % | ON: 7.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 1.15% | RXL: 4.61% | INTL: 2.18% | Energy: 9890833280
MONITORED: % | ON: 7.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 1.15% | RXL: 4.59% | INTL: 2.17% | Energy: 10048207760
MONITORED: % | ON: 7.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 1.15% | RXL: 4.57% | INTL: 2.17% | Energy: 10212093440
MONITORED: % | ON: 7.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 1.14% | RXL: 4.51% | INTL: 2.14% | Energy: 10302787920
MONITORED: % | ON: 7.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 1.13% | RXL: 4.46% | INTL: 2.12% | Energy: 10405987040
MONITORED: % | ON: 7.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 1.12% | RXL: 4.39% | INTL: 2.09% | Energy: 10481998160
MONITORED: % | ON: 7.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 1.11% | RXL: 4.36% | INTL: 2.07% | Energy: 10605432880
MONITORED: % | ON: 7.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 1.11% | RXL: 4.32% | INTL: 2.06% | Energy: 10686301280
MONITORED: % | ON: 7.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.10% | RXL: 4.30% | INTL: 2.05% | Energy: 10745961280
MONITORED: % | ON: 7.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.09% | RXL: 4.24% | INTL: 2.03% | Energy: 10831394080
MONITORED: % | ON: 7.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 1.08% | RXL: 4.18% | INTL: 2.00% | Energy: 10912526800
MONITORED: % | ON: 7.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.08% | RXL: 4.26% | INTL: 2.05% | Energy: 11210615680
MONITORED: % | ON: 7.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 1.09% | RXL: 4.32% | INTL: 2.10% | Energy: 11472737600
MONITORED: % | ON: 7.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 1.09% | RXL: 4.29% | INTL: 2.09% | Energy: 11605006160
MONITORED: % | ON: 7.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.08% | RXL: 4.25% | INTL: 2.07% | Energy: 11711334000
MONITORED: % | ON: 7.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 1.08% | RXL: 4.27% | INTL: 2.08% | Energy: 11914661920
MONITORED: % | ON: 7.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.08% | RXL: 4.22% | INTL: 2.05% | Energy: 11996620320
MONITORED: % | ON: 7.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 1.07% | RXL: 4.21% | INTL: 2.05% | Energy: 12152127040
MONITORED: % | ON: 7.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 1.08% | RXL: 4.26% | INTL: 2.09% | Energy: 12402544080
