MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 0.66% | RXL: 6.83% | INTL: 0.68% | Energy: 2573623040
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.17% | TXL: 0.64% | RXL: 6.82% | INTL: 0.69% | Energy: 2715755760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.14% | TXL: 0.62% | RXL: 6.80% | INTL: 0.70% | Energy: 2849960160
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.30% | TXL: 0.62% | RXL: 6.56% | INTL: 0.68% | Energy: 2924578880
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.33% | TXL: 0.60% | RXL: 6.27% | INTL: 0.65% | Energy: 2982540480
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 0.58% | RXL: 5.98% | INTL: 0.62% | Energy: 3048234800
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 0.56% | RXL: 5.70% | INTL: 0.59% | Energy: 3117722080
MONITORED: % | ON: 2.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 0.55% | RXL: 5.45% | INTL: 0.57% | Energy: 3186267440
MONITORED: % | ON: 2.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 0.53% | RXL: 5.22% | INTL: 0.54% | Energy: 3254914080
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 0.52% | RXL: 5.01% | INTL: 0.52% | Energy: 3324044320
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 0.51% | RXL: 4.80% | INTL: 0.51% | Energy: 3395821600
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 0.50% | RXL: 4.61% | INTL: 0.49% | Energy: 3467661440
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 0.49% | RXL: 4.44% | INTL: 0.47% | Energy: 3546973760
MONITORED: % | ON: 4.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 0.48% | RXL: 4.29% | INTL: 0.45% | Energy: 3620857200
MONITORED: % | ON: 4.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 0.47% | RXL: 4.14% | INTL: 0.44% | Energy: 3695035120
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 0.46% | RXL: 4.07% | INTL: 0.43% | Energy: 3731587040
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.46% | RXL: 3.95% | INTL: 0.42% | Energy: 3793045840
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.45% | RXL: 3.82% | INTL: 0.41% | Energy: 3866769360
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.44% | RXL: 3.71% | INTL: 0.40% | Energy: 3942872560
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.44% | RXL: 3.60% | INTL: 0.39% | Energy: 4018986240
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.43% | RXL: 3.49% | INTL: 0.38% | Energy: 4090353360
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.42% | RXL: 3.39% | INTL: 0.37% | Energy: 4164030480
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.42% | RXL: 3.30% | INTL: 0.35% | Energy: 4237186080
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.41% | RXL: 3.21% | INTL: 0.35% | Energy: 4312647840
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 3.13% | INTL: 0.34% | Energy: 4384706640
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.40% | RXL: 3.05% | INTL: 0.33% | Energy: 4455594240
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.40% | RXL: 2.97% | INTL: 0.32% | Energy: 4526525840
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.39% | RXL: 2.90% | INTL: 0.31% | Energy: 4598295760
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 0.39% | RXL: 2.83% | INTL: 0.31% | Energy: 4670779840
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 0.39% | RXL: 2.77% | INTL: 0.30% | Energy: 4744699040
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.46% | TXL: 0.38% | RXL: 2.75% | INTL: 0.30% | Energy: 4767481760
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.25% | TXL: 0.38% | RXL: 2.69% | INTL: 0.29% | Energy: 4841567440
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.05% | TXL: 0.38% | RXL: 2.63% | INTL: 0.29% | Energy: 4913301200
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.87% | TXL: 0.37% | RXL: 2.57% | INTL: 0.28% | Energy: 4986799920
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.69% | TXL: 0.37% | RXL: 2.52% | INTL: 0.27% | Energy: 5061868960
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 0.37% | RXL: 2.47% | INTL: 0.27% | Energy: 5135344960
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 0.37% | RXL: 2.42% | INTL: 0.26% | Energy: 5207782000
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 0.36% | RXL: 2.37% | INTL: 0.26% | Energy: 5282117280
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 0.36% | RXL: 2.32% | INTL: 0.25% | Energy: 5356811120
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.36% | RXL: 2.28% | INTL: 0.25% | Energy: 5429865760
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.74% | TXL: 0.35% | RXL: 2.24% | INTL: 0.24% | Energy: 5504150000
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.60% | TXL: 0.35% | RXL: 2.20% | INTL: 0.24% | Energy: 5578319680
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.47% | TXL: 0.35% | RXL: 2.16% | INTL: 0.24% | Energy: 5656418960
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.35% | TXL: 0.35% | RXL: 2.12% | INTL: 0.23% | Energy: 5730807520
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.28% | TXL: 0.35% | RXL: 2.10% | INTL: 0.23% | Energy: 5775328960
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 0.35% | RXL: 2.07% | INTL: 0.23% | Energy: 5828034480
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 0.34% | RXL: 2.04% | INTL: 0.22% | Energy: 5904719520
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.97% | TXL: 0.34% | RXL: 2.01% | INTL: 0.22% | Energy: 5982176480
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.34% | RXL: 1.98% | INTL: 0.22% | Energy: 6056973360
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.75% | TXL: 0.34% | RXL: 1.94% | INTL: 0.21% | Energy: 6131545120
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.65% | TXL: 0.34% | RXL: 1.91% | INTL: 0.21% | Energy: 6207780240
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.55% | TXL: 0.34% | RXL: 1.88% | INTL: 0.21% | Energy: 6285046160
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.46% | TXL: 0.34% | RXL: 1.86% | INTL: 0.20% | Energy: 6364670320
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.38% | TXL: 0.33% | RXL: 1.83% | INTL: 0.20% | Energy: 6450257600
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.33% | RXL: 1.81% | INTL: 0.20% | Energy: 6530355280
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.21% | TXL: 0.33% | RXL: 1.79% | INTL: 0.20% | Energy: 6608268000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.12% | TXL: 0.33% | RXL: 1.76% | INTL: 0.20% | Energy: 6683237200
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.04% | TXL: 0.33% | RXL: 1.74% | INTL: 0.19% | Energy: 6760691440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.33% | RXL: 1.72% | INTL: 0.19% | Energy: 6822434000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.33% | RXL: 1.71% | INTL: 0.19% | Energy: 6864951520
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 0.33% | RXL: 1.68% | INTL: 0.19% | Energy: 6940254320
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.81% | TXL: 0.33% | RXL: 1.67% | INTL: 0.19% | Energy: 7030321760
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.33% | RXL: 1.65% | INTL: 0.18% | Energy: 7110511360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.67% | TXL: 0.33% | RXL: 1.63% | INTL: 0.18% | Energy: 7188766880
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.33% | RXL: 1.61% | INTL: 0.18% | Energy: 7263903920
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.33% | RXL: 1.59% | INTL: 0.18% | Energy: 7343989040
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.33% | RXL: 1.57% | INTL: 0.18% | Energy: 7423702720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.33% | RXL: 1.55% | INTL: 0.17% | Energy: 7503102880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.32% | RXL: 1.53% | INTL: 0.17% | Energy: 7580013360
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.32% | RXL: 1.51% | INTL: 0.17% | Energy: 7657826080
