MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.96% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 53.85% | TXL: 0.93% | RXL: 20.11% | INTL: 4.26% | Energy: 127547040
MONITORED: % | ON: 2.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.62% | TXL: 0.63% | RXL: 16.44% | INTL: 3.13% | Energy: 383860240
MONITORED: % | ON: 1.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.65% | TXL: 1.10% | RXL: 15.02% | INTL: 2.77% | Energy: 627066160
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.94% | TXL: 0.98% | RXL: 13.04% | INTL: 2.39% | Energy: 781955920
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.69% | TXL: 0.86% | RXL: 12.08% | INTL: 2.24% | Energy: 933248240
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.73% | TXL: 0.83% | RXL: 12.07% | INTL: 2.26% | Energy: 1144761440
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.11% | TXL: 0.78% | RXL: 11.65% | INTL: 2.25% | Energy: 1339766000
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.96% | TXL: 0.91% | RXL: 11.49% | INTL: 2.17% | Energy: 1541714960
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.12% | TXL: 1.01% | RXL: 11.07% | INTL: 2.08% | Energy: 1705488000
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.62% | TXL: 1.05% | RXL: 10.81% | INTL: 2.10% | Energy: 1883751520
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.96% | TXL: 0.97% | RXL: 10.52% | INTL: 2.02% | Energy: 2035116320
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.71% | TXL: 1.07% | RXL: 10.32% | INTL: 2.00% | Energy: 2215480480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.55% | TXL: 1.12% | RXL: 10.17% | INTL: 2.00% | Energy: 2407329040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.81% | TXL: 1.11% | RXL: 9.85% | INTL: 1.98% | Energy: 2544657520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.56% | TXL: 1.09% | RXL: 9.75% | INTL: 2.00% | Energy: 2717710560
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.23% | TXL: 1.03% | RXL: 9.61% | INTL: 1.99% | Energy: 2882930560
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.24% | TXL: 1.00% | RXL: 9.63% | INTL: 1.99% | Energy: 3002180960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.14% | TXL: 0.97% | RXL: 9.57% | INTL: 1.99% | Energy: 3114781520
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.02% | TXL: 0.92% | RXL: 9.56% | INTL: 1.99% | Energy: 3287732880
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.04% | TXL: 0.89% | RXL: 9.54% | INTL: 2.01% | Energy: 3455757040
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.04% | TXL: 0.86% | RXL: 9.57% | INTL: 2.03% | Energy: 3619545760
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.00% | TXL: 0.83% | RXL: 9.56% | INTL: 2.05% | Energy: 3780689120
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.71% | TXL: 0.88% | RXL: 9.85% | INTL: 2.12% | Energy: 4071163920
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 0.90% | RXL: 10.13% | INTL: 2.20% | Energy: 4371319280
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.66% | TXL: 0.91% | RXL: 10.22% | INTL: 2.26% | Energy: 4617848240
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.10% | TXL: 0.94% | RXL: 10.39% | INTL: 2.30% | Energy: 4901539760
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.72% | TXL: 0.96% | RXL: 10.67% | INTL: 2.33% | Energy: 5216764320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.46% | TXL: 0.98% | RXL: 10.96% | INTL: 2.37% | Energy: 5572846160
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.13% | TXL: 1.02% | RXL: 11.24% | INTL: 2.43% | Energy: 5929863120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.93% | TXL: 1.04% | RXL: 11.55% | INTL: 2.50% | Energy: 6329101600
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.34% | TXL: 1.07% | RXL: 11.73% | INTL: 2.49% | Energy: 6652687360
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.81% | TXL: 1.09% | RXL: 11.90% | INTL: 2.51% | Energy: 6998845040
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.08% | TXL: 1.10% | RXL: 12.04% | INTL: 2.53% | Energy: 7180639520
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.18% | TXL: 1.10% | RXL: 12.10% | INTL: 2.53% | Energy: 7415642240
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.32% | TXL: 1.12% | RXL: 12.16% | INTL: 2.51% | Energy: 7704770640
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.72% | TXL: 1.13% | RXL: 12.33% | INTL: 2.53% | Energy: 8048680400
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.19% | TXL: 1.15% | RXL: 12.55% | INTL: 2.55% | Energy: 8428618320
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.38% | TXL: 1.16% | RXL: 12.68% | INTL: 2.54% | Energy: 8735443600
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.46% | TXL: 1.17% | RXL: 12.73% | INTL: 2.52% | Energy: 9021852320
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.41% | TXL: 1.18% | RXL: 12.71% | INTL: 2.50% | Energy: 9279947040
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.51% | TXL: 1.19% | RXL: 12.74% | INTL: 2.51% | Energy: 9573039680
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.53% | TXL: 1.17% | RXL: 12.75% | INTL: 2.51% | Energy: 9838950400
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.53% | TXL: 1.16% | RXL: 12.77% | INTL: 2.49% | Energy: 10101920880
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.60% | TXL: 1.16% | RXL: 12.80% | INTL: 2.50% | Energy: 10380147040
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.55% | TXL: 1.16% | RXL: 12.79% | INTL: 2.48% | Energy: 10632054800
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.51% | TXL: 1.16% | RXL: 12.77% | INTL: 2.49% | Energy: 10883777680
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.60% | TXL: 1.16% | RXL: 12.81% | INTL: 2.50% | Energy: 11177072640
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.67% | TXL: 1.17% | RXL: 12.85% | INTL: 2.50% | Energy: 11283643680
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.90% | TXL: 1.18% | RXL: 12.94% | INTL: 2.50% | Energy: 11633630800
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.97% | TXL: 1.17% | RXL: 12.99% | INTL: 2.48% | Energy: 11920256480
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.92% | TXL: 1.18% | RXL: 12.98% | INTL: 2.48% | Energy: 12174834960
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.31% | TXL: 1.19% | RXL: 13.16% | INTL: 2.49% | Energy: 12585726240
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.64% | TXL: 1.20% | RXL: 13.32% | INTL: 2.50% | Energy: 12973113440
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.97% | TXL: 1.21% | RXL: 13.47% | INTL: 2.53% | Energy: 13369275440
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.12% | TXL: 1.21% | RXL: 13.53% | INTL: 2.54% | Energy: 13705317920
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.39% | TXL: 1.22% | RXL: 13.66% | INTL: 2.55% | Energy: 14093531440
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.47% | TXL: 1.22% | RXL: 13.70% | INTL: 2.54% | Energy: 14410161280
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.63% | TXL: 1.23% | RXL: 13.76% | INTL: 2.55% | Energy: 14758795840
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.60% | TXL: 1.23% | RXL: 13.76% | INTL: 2.56% | Energy: 15037925600
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.68% | TXL: 1.22% | RXL: 13.79% | INTL: 2.56% | Energy: 15355990400
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.82% | TXL: 1.23% | RXL: 13.85% | INTL: 2.58% | Energy: 15700655840
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.95% | TXL: 1.24% | RXL: 13.90% | INTL: 2.59% | Energy: 15927850320
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.07% | TXL: 1.25% | RXL: 13.95% | INTL: 2.60% | Energy: 16182532880
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.17% | TXL: 1.25% | RXL: 13.99% | INTL: 2.61% | Energy: 16515412480
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.25% | TXL: 1.25% | RXL: 14.01% | INTL: 2.62% | Energy: 16846993440
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.34% | TXL: 1.26% | RXL: 14.04% | INTL: 2.62% | Energy: 17184497120
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.49% | TXL: 1.26% | RXL: 14.10% | INTL: 2.63% | Energy: 17545054080
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.68% | TXL: 1.26% | RXL: 14.18% | INTL: 2.64% | Energy: 17929301840
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.96% | TXL: 1.27% | RXL: 14.31% | INTL: 2.65% | Energy: 18369758160
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.08% | TXL: 1.28% | RXL: 14.36% | INTL: 2.65% | Energy: 18729031920
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.15% | TXL: 1.28% | RXL: 14.41% | INTL: 2.65% | Energy: 19072828800
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.29% | TXL: 1.28% | RXL: 14.48% | INTL: 2.66% | Energy: 19443797200
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.40% | TXL: 1.28% | RXL: 14.53% | INTL: 2.66% | Energy: 19803267360
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.36% | TXL: 1.29% | RXL: 14.52% | INTL: 2.66% | Energy: 20086756640
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.44% | TXL: 1.29% | RXL: 14.55% | INTL: 2.66% | Energy: 20446755440
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.54% | TXL: 1.30% | RXL: 14.58% | INTL: 2.67% | Energy: 20735190240
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.61% | TXL: 1.30% | RXL: 14.62% | INTL: 2.67% | Energy: 20943256880
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.60% | TXL: 1.30% | RXL: 14.63% | INTL: 2.66% | Energy: 21249770320
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.80% | TXL: 1.31% | RXL: 14.73% | INTL: 2.67% | Energy: 21666855440
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.12% | TXL: 1.32% | RXL: 14.87% | INTL: 2.69% | Energy: 22169513760
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.23% | TXL: 1.33% | RXL: 14.92% | INTL: 2.70% | Energy: 22543487760
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.31% | TXL: 1.33% | RXL: 14.95% | INTL: 2.71% | Energy: 22902170640
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.48% | TXL: 1.33% | RXL: 15.02% | INTL: 2.72% | Energy: 23308507920
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.73% | TXL: 1.34% | RXL: 15.12% | INTL: 2.73% | Energy: 23783571280
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.89% | TXL: 1.35% | RXL: 15.18% | INTL: 2.75% | Energy: 24202848560
