MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 52.71% | TXL: 1.61% | RXL: 17.38% | INTL: 4.94% | Energy: 127346720
MONITORED: % | ON: 2.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.52% | TXL: 1.50% | RXL: 16.96% | INTL: 5.54% | Energy: 445061520
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 42.43% | TXL: 1.29% | RXL: 14.80% | INTL: 4.50% | Energy: 667243920
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.12% | TXL: 1.22% | RXL: 12.77% | INTL: 3.74% | Energy: 826135920
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.04% | TXL: 1.11% | RXL: 11.94% | INTL: 3.51% | Energy: 994728880
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.55% | TXL: 1.25% | RXL: 11.42% | INTL: 3.23% | Energy: 1172988240
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.81% | TXL: 1.37% | RXL: 11.04% | INTL: 3.08% | Energy: 1373575600
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.53% | TXL: 1.39% | RXL: 10.83% | INTL: 2.96% | Energy: 1572551760
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.16% | TXL: 1.36% | RXL: 10.77% | INTL: 2.89% | Energy: 1763247520
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.73% | TXL: 1.33% | RXL: 10.61% | INTL: 2.86% | Energy: 1952219200
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.15% | TXL: 1.31% | RXL: 10.43% | INTL: 2.81% | Energy: 2118527200
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.14% | TXL: 1.33% | RXL: 10.40% | INTL: 2.79% | Energy: 2321781280
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.64% | TXL: 1.44% | RXL: 10.56% | INTL: 2.84% | Energy: 2578167120
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.68% | TXL: 1.64% | RXL: 10.46% | INTL: 2.81% | Energy: 2806114960
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.20% | TXL: 1.70% | RXL: 10.21% | INTL: 2.74% | Energy: 2981411520
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.13% | TXL: 1.73% | RXL: 10.23% | INTL: 2.68% | Energy: 3197390240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.35% | TXL: 1.79% | RXL: 10.29% | INTL: 2.68% | Energy: 3356422480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.23% | TXL: 1.78% | RXL: 10.24% | INTL: 2.68% | Energy: 3482880480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.30% | TXL: 1.83% | RXL: 10.24% | INTL: 2.65% | Energy: 3704215040
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.18% | TXL: 1.85% | RXL: 10.24% | INTL: 2.64% | Energy: 3881842880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.03% | TXL: 1.82% | RXL: 10.15% | INTL: 2.64% | Energy: 4046346240
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.10% | TXL: 1.84% | RXL: 10.16% | INTL: 2.63% | Energy: 4244630480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.54% | TXL: 1.80% | RXL: 10.38% | INTL: 2.69% | Energy: 4512767840
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.19% | TXL: 1.80% | RXL: 10.66% | INTL: 2.77% | Energy: 4833359040
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.42% | TXL: 1.80% | RXL: 10.74% | INTL: 2.78% | Energy: 5091362080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.04% | TXL: 1.79% | RXL: 11.02% | INTL: 2.84% | Energy: 5421211120
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.83% | TXL: 1.81% | RXL: 11.34% | INTL: 2.89% | Energy: 5788716320
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.41% | TXL: 1.82% | RXL: 11.59% | INTL: 2.96% | Energy: 6139345600
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.25% | TXL: 1.85% | RXL: 11.92% | INTL: 3.07% | Energy: 6550440800
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.16% | TXL: 1.89% | RXL: 12.30% | INTL: 3.19% | Energy: 6996956160
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.79% | TXL: 1.91% | RXL: 12.56% | INTL: 3.25% | Energy: 7389085280
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.32% | TXL: 1.91% | RXL: 12.80% | INTL: 3.33% | Energy: 7771276640
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.64% | TXL: 1.92% | RXL: 12.93% | INTL: 3.36% | Energy: 7976960560
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.00% | TXL: 1.97% | RXL: 13.07% | INTL: 3.41% | Energy: 8295534800
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.38% | TXL: 1.95% | RXL: 13.25% | INTL: 3.47% | Energy: 8664027280
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.84% | TXL: 1.95% | RXL: 13.45% | INTL: 3.52% | Energy: 9049556960
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.27% | TXL: 1.94% | RXL: 13.70% | INTL: 3.54% | Energy: 9452068480
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.60% | TXL: 1.91% | RXL: 13.89% | INTL: 3.57% | Energy: 9818436960
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.71% | TXL: 1.90% | RXL: 13.95% | INTL: 3.58% | Energy: 10139429760
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.70% | TXL: 1.91% | RXL: 13.94% | INTL: 3.61% | Energy: 10439016480
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.79% | TXL: 1.95% | RXL: 13.95% | INTL: 3.61% | Energy: 10767975840
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.84% | TXL: 1.95% | RXL: 13.98% | INTL: 3.61% | Energy: 11075489840
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.76% | TXL: 1.93% | RXL: 13.98% | INTL: 3.61% | Energy: 11349220560
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.89% | TXL: 1.95% | RXL: 14.03% | INTL: 3.60% | Energy: 11683610320
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.81% | TXL: 1.94% | RXL: 14.00% | INTL: 3.61% | Energy: 11958098880
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.93% | TXL: 1.97% | RXL: 14.03% | INTL: 3.63% | Energy: 12293463760
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.01% | TXL: 1.97% | RXL: 14.06% | INTL: 3.64% | Energy: 12618938560
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.07% | TXL: 1.97% | RXL: 14.08% | INTL: 3.65% | Energy: 12733211920
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.18% | TXL: 1.96% | RXL: 14.13% | INTL: 3.66% | Energy: 13075988720
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.12% | TXL: 1.94% | RXL: 14.15% | INTL: 3.64% | Energy: 13352981200
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.22% | TXL: 1.94% | RXL: 14.23% | INTL: 3.68% | Energy: 13687357840
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.61% | TXL: 1.94% | RXL: 14.42% | INTL: 3.73% | Energy: 14124356560
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.96% | TXL: 1.93% | RXL: 14.57% | INTL: 3.80% | Energy: 14552008880
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.21% | TXL: 1.92% | RXL: 14.69% | INTL: 3.84% | Energy: 14949986560
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.57% | TXL: 1.92% | RXL: 14.85% | INTL: 3.89% | Energy: 15389405040
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.86% | TXL: 1.90% | RXL: 14.99% | INTL: 3.94% | Energy: 15814185360
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.16% | TXL: 1.90% | RXL: 15.14% | INTL: 4.00% | Energy: 16241188160
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.35% | TXL: 1.90% | RXL: 15.21% | INTL: 4.05% | Energy: 16640193920
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.39% | TXL: 1.90% | RXL: 15.24% | INTL: 4.06% | Energy: 16976785280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.52% | TXL: 1.88% | RXL: 15.32% | INTL: 4.09% | Energy: 17357649840
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.70% | TXL: 1.87% | RXL: 15.40% | INTL: 4.12% | Energy: 17749964880
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.78% | TXL: 1.86% | RXL: 15.43% | INTL: 4.14% | Energy: 17975353680
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.93% | TXL: 1.86% | RXL: 15.50% | INTL: 4.18% | Energy: 18271675040
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.02% | TXL: 1.85% | RXL: 15.56% | INTL: 4.19% | Energy: 18632169120
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.12% | TXL: 1.87% | RXL: 15.59% | INTL: 4.20% | Energy: 19012952880
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.22% | TXL: 1.85% | RXL: 15.64% | INTL: 4.21% | Energy: 19385741120
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.31% | TXL: 1.84% | RXL: 15.70% | INTL: 4.23% | Energy: 19754385280
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.46% | TXL: 1.83% | RXL: 15.78% | INTL: 4.24% | Energy: 20157209040
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.66% | TXL: 1.85% | RXL: 15.86% | INTL: 4.28% | Energy: 20596612640
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.85% | TXL: 1.85% | RXL: 15.93% | INTL: 4.30% | Energy: 21020547600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.92% | TXL: 1.85% | RXL: 15.98% | INTL: 4.31% | Energy: 21401690320
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.01% | TXL: 1.84% | RXL: 16.02% | INTL: 4.33% | Energy: 21782297680
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.15% | TXL: 1.83% | RXL: 16.08% | INTL: 4.36% | Energy: 22188434880
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.16% | TXL: 1.83% | RXL: 16.08% | INTL: 4.36% | Energy: 22536980320
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.32% | TXL: 1.83% | RXL: 16.15% | INTL: 4.41% | Energy: 22968002880
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.35% | TXL: 1.84% | RXL: 16.17% | INTL: 4.41% | Energy: 23253303440
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.43% | TXL: 1.85% | RXL: 16.18% | INTL: 4.43% | Energy: 23492447040
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.47% | TXL: 1.85% | RXL: 16.19% | INTL: 4.44% | Energy: 23858729280
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.67% | TXL: 1.84% | RXL: 16.30% | INTL: 4.47% | Energy: 24311743680
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.95% | TXL: 1.83% | RXL: 16.43% | INTL: 4.51% | Energy: 24827482000
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.18% | TXL: 1.83% | RXL: 16.52% | INTL: 4.55% | Energy: 25302282400
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.35% | TXL: 1.82% | RXL: 16.60% | INTL: 4.59% | Energy: 25740013200
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.51% | TXL: 1.81% | RXL: 16.66% | INTL: 4.63% | Energy: 26176848480
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.75% | TXL: 1.81% | RXL: 16.76% | INTL: 4.68% | Energy: 26678364480
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.94% | TXL: 1.82% | RXL: 16.84% | INTL: 4.73% | Energy: 27154865360
