MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 51.94% | TXL: 1.44% | RXL: 18.87% | INTL: 3.89% | Energy: 129383920
MONITORED: % | ON: 3.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.57% | TXL: 1.66% | RXL: 15.86% | INTL: 3.07% | Energy: 418597040
MONITORED: % | ON: 2.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.56% | TXL: 1.54% | RXL: 14.16% | INTL: 2.43% | Energy: 649263120
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.68% | TXL: 1.41% | RXL: 12.25% | INTL: 2.10% | Energy: 807316480
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.65% | TXL: 1.22% | RXL: 11.07% | INTL: 1.87% | Energy: 941700240
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.95% | TXL: 1.20% | RXL: 11.00% | INTL: 1.77% | Energy: 1130171440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.35% | TXL: 1.13% | RXL: 10.68% | INTL: 1.71% | Energy: 1321545440
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.78% | TXL: 1.12% | RXL: 10.45% | INTL: 1.64% | Energy: 1496446160
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.85% | TXL: 1.04% | RXL: 10.14% | INTL: 1.56% | Energy: 1644301600
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.53% | TXL: 1.11% | RXL: 9.98% | INTL: 1.51% | Energy: 1827377280
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.00% | TXL: 1.10% | RXL: 9.78% | INTL: 1.47% | Energy: 1983150080
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.18% | TXL: 1.11% | RXL: 9.85% | INTL: 1.52% | Energy: 2185773760
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.55% | TXL: 1.18% | RXL: 9.94% | INTL: 1.55% | Energy: 2417246720
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.82% | TXL: 1.16% | RXL: 9.62% | INTL: 1.53% | Energy: 2556066000
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.32% | TXL: 1.18% | RXL: 9.39% | INTL: 1.50% | Energy: 2707177760
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.85% | TXL: 1.16% | RXL: 9.22% | INTL: 1.47% | Energy: 2859481840
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.85% | TXL: 1.20% | RXL: 9.18% | INTL: 1.44% | Energy: 2980266000
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.61% | TXL: 1.19% | RXL: 9.06% | INTL: 1.42% | Energy: 3078118560
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.64% | TXL: 1.18% | RXL: 9.06% | INTL: 1.42% | Energy: 3265796480
