MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.41% | TXL: 2.17% | RXL: 12.97% | INTL: 3.18% | Energy: 12264597920
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.36% | TXL: 2.14% | RXL: 12.97% | INTL: 3.19% | Energy: 12520035760
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.41% | TXL: 2.15% | RXL: 12.98% | INTL: 3.19% | Energy: 12821774880
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.79% | TXL: 2.16% | RXL: 13.14% | INTL: 3.24% | Energy: 13240296640
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.15% | TXL: 2.17% | RXL: 13.29% | INTL: 3.29% | Energy: 13654433040
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.51% | TXL: 2.16% | RXL: 13.46% | INTL: 3.35% | Energy: 14067757520
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.84% | TXL: 2.18% | RXL: 13.60% | INTL: 3.38% | Energy: 14484246400
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.23% | TXL: 2.22% | RXL: 13.76% | INTL: 3.40% | Energy: 14938301760
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.48% | TXL: 2.21% | RXL: 13.89% | INTL: 3.43% | Energy: 15329037200
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.71% | TXL: 2.23% | RXL: 13.99% | INTL: 3.45% | Energy: 15727352800
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.82% | TXL: 2.23% | RXL: 14.03% | INTL: 3.47% | Energy: 16072986240
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.88% | TXL: 2.23% | RXL: 14.07% | INTL: 3.49% | Energy: 16410234720
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.08% | TXL: 2.22% | RXL: 14.17% | INTL: 3.52% | Energy: 16797545840
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.18% | TXL: 2.20% | RXL: 14.22% | INTL: 3.53% | Energy: 17017069680
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.33% | TXL: 2.19% | RXL: 14.29% | INTL: 3.56% | Energy: 17297883120
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.48% | TXL: 2.20% | RXL: 14.36% | INTL: 3.56% | Energy: 17671825840
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.60% | TXL: 2.18% | RXL: 14.42% | INTL: 3.60% | Energy: 18039734880
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.74% | TXL: 2.17% | RXL: 14.51% | INTL: 3.62% | Energy: 18414875200
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.98% | TXL: 2.17% | RXL: 14.61% | INTL: 3.65% | Energy: 18833376160
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.17% | TXL: 2.17% | RXL: 14.71% | INTL: 3.68% | Energy: 19237991520
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.30% | TXL: 2.19% | RXL: 14.75% | INTL: 3.70% | Energy: 19631067760
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.45% | TXL: 2.18% | RXL: 14.82% | INTL: 3.71% | Energy: 20018363440
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.58% | TXL: 2.20% | RXL: 14.87% | INTL: 3.74% | Energy: 20415476560
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.73% | TXL: 2.21% | RXL: 14.92% | INTL: 3.76% | Energy: 20810112240
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.85% | TXL: 2.20% | RXL: 14.98% | INTL: 3.78% | Energy: 21191410560
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.92% | TXL: 2.21% | RXL: 15.00% | INTL: 3.78% | Energy: 21559064240
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.03% | TXL: 2.21% | RXL: 15.05% | INTL: 3.78% | Energy: 21949386240
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.12% | TXL: 2.24% | RXL: 15.07% | INTL: 3.78% | Energy: 22255017680
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.15% | TXL: 2.26% | RXL: 15.07% | INTL: 3.79% | Energy: 22460868960
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.26% | TXL: 2.25% | RXL: 15.12% | INTL: 3.81% | Energy: 22848178240
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.44% | TXL: 2.26% | RXL: 15.19% | INTL: 3.83% | Energy: 23281153440
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.74% | TXL: 2.26% | RXL: 15.32% | INTL: 3.86% | Energy: 23793649280
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.90% | TXL: 2.27% | RXL: 15.39% | INTL: 3.88% | Energy: 24220822960
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.08% | TXL: 2.30% | RXL: 15.45% | INTL: 3.90% | Energy: 24665333200
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.23% | TXL: 2.30% | RXL: 15.50% | INTL: 3.93% | Energy: 25083039120
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.46% | TXL: 2.29% | RXL: 15.61% | INTL: 3.95% | Energy: 25561078240
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.67% | TXL: 2.31% | RXL: 15.69% | INTL: 3.98% | Energy: 26036044480
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.86% | TXL: 2.31% | RXL: 15.76% | INTL: 4.01% | Energy: 26496371520
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.07% | TXL: 2.32% | RXL: 15.84% | INTL: 4.03% | Energy: 26973654080
