MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 1.77% | RXL: 8.61% | INTL: 1.51% | Energy: 3362759600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.80% | TXL: 1.78% | RXL: 8.59% | INTL: 1.55% | Energy: 3524612560
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.91% | TXL: 1.78% | RXL: 8.66% | INTL: 1.56% | Energy: 3702552480
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.52% | TXL: 1.78% | RXL: 8.96% | INTL: 1.61% | Energy: 3971633360
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.06% | TXL: 1.79% | RXL: 9.17% | INTL: 1.69% | Energy: 4250912480
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.58% | TXL: 1.81% | RXL: 9.36% | INTL: 1.74% | Energy: 4525105520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.03% | TXL: 1.83% | RXL: 9.55% | INTL: 1.76% | Energy: 4804422000
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.65% | TXL: 1.84% | RXL: 9.82% | INTL: 1.80% | Energy: 5118593360
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.46% | TXL: 1.88% | RXL: 10.15% | INTL: 1.89% | Energy: 5482315520
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.21% | TXL: 1.89% | RXL: 10.51% | INTL: 1.95% | Energy: 5850214880
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.86% | TXL: 1.90% | RXL: 10.84% | INTL: 1.97% | Energy: 6217191120
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.37% | TXL: 1.88% | RXL: 11.10% | INTL: 2.00% | Energy: 6553469680
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.84% | TXL: 1.92% | RXL: 11.30% | INTL: 2.02% | Energy: 6897810480
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.13% | TXL: 1.93% | RXL: 11.41% | INTL: 2.03% | Energy: 7083003200
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.42% | TXL: 1.91% | RXL: 11.59% | INTL: 2.04% | Energy: 7351861760
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.80% | TXL: 1.91% | RXL: 11.76% | INTL: 2.08% | Energy: 7689744640
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.14% | TXL: 1.92% | RXL: 11.91% | INTL: 2.10% | Energy: 8020033520
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.54% | TXL: 1.91% | RXL: 12.13% | INTL: 2.12% | Energy: 8379180320
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.78% | TXL: 1.91% | RXL: 12.25% | INTL: 2.13% | Energy: 8692908960
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.66% | TXL: 1.89% | RXL: 12.20% | INTL: 2.14% | Energy: 8921028080
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.54% | TXL: 1.92% | RXL: 12.14% | INTL: 2.12% | Energy: 9160036320
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.68% | TXL: 1.94% | RXL: 12.20% | INTL: 2.14% | Energy: 9460723440
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.85% | TXL: 1.99% | RXL: 12.24% | INTL: 2.16% | Energy: 9771795760
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.85% | TXL: 2.00% | RXL: 12.25% | INTL: 2.17% | Energy: 10036137360
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.07% | TXL: 1.99% | RXL: 12.35% | INTL: 2.21% | Energy: 10358673600
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.10% | TXL: 1.98% | RXL: 12.37% | INTL: 2.22% | Energy: 10630558560
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.14% | TXL: 2.01% | RXL: 12.38% | INTL: 2.22% | Energy: 10913020400
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.19% | TXL: 2.00% | RXL: 12.41% | INTL: 2.23% | Energy: 11194172800
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.19% | TXL: 2.00% | RXL: 12.41% | INTL: 2.23% | Energy: 11276358960
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.26% | TXL: 1.98% | RXL: 12.47% | INTL: 2.23% | Energy: 11567053120
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.26% | TXL: 2.02% | RXL: 12.44% | INTL: 2.23% | Energy: 11836682160
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.30% | TXL: 2.01% | RXL: 12.47% | INTL: 2.23% | Energy: 12114379200
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.55% | TXL: 2.02% | RXL: 12.58% | INTL: 2.23% | Energy: 12476119840
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.83% | TXL: 2.03% | RXL: 12.70% | INTL: 2.25% | Energy: 12847080080
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.20% | TXL: 2.03% | RXL: 12.87% | INTL: 2.29% | Energy: 13251366160
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.50% | TXL: 2.05% | RXL: 12.99% | INTL: 2.29% | Energy: 13639087600
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.82% | TXL: 2.05% | RXL: 13.14% | INTL: 2.31% | Energy: 14043714720
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.13% | TXL: 2.06% | RXL: 13.30% | INTL: 2.33% | Energy: 14443944640
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.31% | TXL: 2.07% | RXL: 13.39% | INTL: 2.34% | Energy: 14803460960
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.32% | TXL: 2.06% | RXL: 13.43% | INTL: 2.34% | Energy: 15092947840
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.40% | TXL: 2.06% | RXL: 13.48% | INTL: 2.36% | Energy: 15420477120
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.53% | TXL: 2.07% | RXL: 13.53% | INTL: 2.37% | Energy: 15760392160
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.56% | TXL: 2.07% | RXL: 13.55% | INTL: 2.37% | Energy: 15948861200
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.74% | TXL: 2.09% | RXL: 13.61% | INTL: 2.39% | Energy: 16230738640
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.80% | TXL: 2.08% | RXL: 13.65% | INTL: 2.39% | Energy: 16549670880
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.93% | TXL: 2.09% | RXL: 13.70% | INTL: 2.41% | Energy: 16904544080
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.07% | TXL: 2.09% | RXL: 13.79% | INTL: 2.41% | Energy: 17263440800
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.26% | TXL: 2.08% | RXL: 13.89% | INTL: 2.43% | Energy: 17640059040
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.42% | TXL: 2.07% | RXL: 13.98% | INTL: 2.44% | Energy: 18009275440
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.50% | TXL: 2.09% | RXL: 13.99% | INTL: 2.46% | Energy: 18359284640
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.60% | TXL: 2.09% | RXL: 14.04% | INTL: 2.46% | Energy: 18703883600
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.70% | TXL: 2.10% | RXL: 14.09% | INTL: 2.47% | Energy: 19065115760
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.78% | TXL: 2.09% | RXL: 14.12% | INTL: 2.47% | Energy: 19403556560
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.94% | TXL: 2.10% | RXL: 14.19% | INTL: 2.49% | Energy: 19786115200
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.02% | TXL: 2.11% | RXL: 14.23% | INTL: 2.49% | Energy: 20133381120
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.14% | TXL: 2.11% | RXL: 14.28% | INTL: 2.49% | Energy: 20509113600
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.13% | TXL: 2.11% | RXL: 14.29% | INTL: 2.48% | Energy: 20743964080
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.17% | TXL: 2.11% | RXL: 14.31% | INTL: 2.49% | Energy: 20938735440
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.19% | TXL: 2.11% | RXL: 14.32% | INTL: 2.49% | Energy: 21259804000
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.35% | TXL: 2.11% | RXL: 14.41% | INTL: 2.52% | Energy: 21658854400
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.72% | TXL: 2.13% | RXL: 14.55% | INTL: 2.54% | Energy: 22184735200
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.87% | TXL: 2.12% | RXL: 14.63% | INTL: 2.54% | Energy: 22578847440
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.02% | TXL: 2.11% | RXL: 14.70% | INTL: 2.56% | Energy: 22971658720
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.17% | TXL: 2.13% | RXL: 14.76% | INTL: 2.57% | Energy: 23372494720
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.37% | TXL: 2.12% | RXL: 14.86% | INTL: 2.58% | Energy: 23816187600
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.48% | TXL: 2.13% | RXL: 14.91% | INTL: 2.59% | Energy: 24205330480
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.65% | TXL: 2.14% | RXL: 14.98% | INTL: 2.61% | Energy: 24630962960
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.85% | TXL: 2.14% | RXL: 15.07% | INTL: 2.62% | Energy: 25078058880
