MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 31.96% | TXL: 0.41% | RXL: 11.34% | INTL: 1.82% | Energy: 9714411920
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.05% | TXL: 0.41% | RXL: 11.40% | INTL: 1.83% | Energy: 9978322000
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.10% | TXL: 0.41% | RXL: 11.44% | INTL: 1.83% | Energy: 10070562000
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.30% | TXL: 0.40% | RXL: 11.52% | INTL: 1.84% | Energy: 10378067920
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.36% | TXL: 0.40% | RXL: 11.56% | INTL: 1.83% | Energy: 10632694400
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.26% | TXL: 0.39% | RXL: 11.53% | INTL: 1.83% | Energy: 10842558240
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 32.54% | TXL: 0.40% | RXL: 11.65% | INTL: 1.84% | Energy: 11184780000
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.85% | TXL: 0.43% | RXL: 11.80% | INTL: 1.84% | Energy: 11539863040
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.09% | TXL: 0.44% | RXL: 11.91% | INTL: 1.86% | Energy: 11873848080
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.30% | TXL: 0.45% | RXL: 12.00% | INTL: 1.86% | Energy: 12199749920
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.57% | TXL: 0.47% | RXL: 12.10% | INTL: 1.87% | Energy: 12557525200
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.60% | TXL: 0.47% | RXL: 12.12% | INTL: 1.86% | Energy: 12819496320
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 0.48% | RXL: 12.18% | INTL: 1.87% | Energy: 13133200080
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 0.49% | RXL: 12.19% | INTL: 1.87% | Energy: 13390177680
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.82% | TXL: 0.49% | RXL: 12.22% | INTL: 1.88% | Energy: 13680636160
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.95% | TXL: 0.49% | RXL: 12.28% | INTL: 1.88% | Energy: 13987484080
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.03% | TXL: 0.50% | RXL: 12.32% | INTL: 1.89% | Energy: 14175282880
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.16% | TXL: 0.51% | RXL: 12.38% | INTL: 1.90% | Energy: 14416334400
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.20% | TXL: 0.52% | RXL: 12.40% | INTL: 1.90% | Energy: 14694116240
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.25% | TXL: 0.52% | RXL: 12.40% | INTL: 1.91% | Energy: 14976167680
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.32% | TXL: 0.52% | RXL: 12.42% | INTL: 1.90% | Energy: 15267651680
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.46% | TXL: 0.51% | RXL: 12.48% | INTL: 1.91% | Energy: 15590178560
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.59% | TXL: 0.52% | RXL: 12.55% | INTL: 1.91% | Energy: 15915533440
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.85% | TXL: 0.53% | RXL: 12.66% | INTL: 1.92% | Energy: 16313065120
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.99% | TXL: 0.55% | RXL: 12.71% | INTL: 1.93% | Energy: 16649084880
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.10% | TXL: 0.56% | RXL: 12.77% | INTL: 1.94% | Energy: 16978554320
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.26% | TXL: 0.58% | RXL: 12.83% | INTL: 1.94% | Energy: 17329212640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.35% | TXL: 0.59% | RXL: 12.87% | INTL: 1.93% | Energy: 17650902960
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.37% | TXL: 0.60% | RXL: 12.87% | INTL: 1.94% | Energy: 17931599440
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.43% | TXL: 0.61% | RXL: 12.90% | INTL: 1.94% | Energy: 18247874160
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.53% | TXL: 0.62% | RXL: 12.93% | INTL: 1.94% | Energy: 18510794000
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.62% | TXL: 0.63% | RXL: 12.97% | INTL: 1.94% | Energy: 18714480720
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.62% | TXL: 0.63% | RXL: 12.99% | INTL: 1.93% | Energy: 18994860080
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.89% | TXL: 0.65% | RXL: 13.10% | INTL: 1.94% | Energy: 19419038080
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 36.15% | TXL: 0.67% | RXL: 13.22% | INTL: 1.95% | Energy: 19855520720
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.34% | TXL: 0.68% | RXL: 13.30% | INTL: 1.96% | Energy: 20244391280
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.46% | TXL: 0.69% | RXL: 13.34% | INTL: 1.96% | Energy: 20593423600
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.70% | TXL: 0.71% | RXL: 13.42% | INTL: 1.97% | Energy: 21013798560
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.94% | TXL: 0.72% | RXL: 13.52% | INTL: 1.99% | Energy: 21447173520
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.11% | TXL: 0.73% | RXL: 13.60% | INTL: 2.00% | Energy: 21844983360
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.16% | TXL: 0.74% | RXL: 13.61% | INTL: 2.00% | Energy: 22168305600
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.29% | TXL: 0.75% | RXL: 13.67% | INTL: 2.02% | Energy: 22549688320
