MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.28% | RXL: 1.88% | INTL: 0.18% | Energy: 6137072000
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.28% | RXL: 1.85% | INTL: 0.18% | Energy: 6224053120
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.28% | RXL: 1.83% | INTL: 0.18% | Energy: 6302268320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.29% | RXL: 1.80% | INTL: 0.18% | Energy: 6383559840
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.28% | RXL: 1.77% | INTL: 0.18% | Energy: 6459113280
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.28% | RXL: 1.75% | INTL: 0.17% | Energy: 6535768160
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.28% | RXL: 1.72% | INTL: 0.17% | Energy: 6611675840
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.29% | RXL: 1.70% | INTL: 0.17% | Energy: 6697113680
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.29% | RXL: 1.68% | INTL: 0.17% | Energy: 6762761120
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.29% | RXL: 1.67% | INTL: 0.17% | Energy: 6806540640
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.29% | RXL: 1.65% | INTL: 0.17% | Energy: 6882234400
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.29% | RXL: 1.63% | INTL: 0.16% | Energy: 6961842480
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.29% | RXL: 1.60% | INTL: 0.16% | Energy: 7043203520
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.29% | RXL: 1.59% | INTL: 0.16% | Energy: 7125556800
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.29% | RXL: 1.57% | INTL: 0.16% | Energy: 7201411600
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.29% | RXL: 1.55% | INTL: 0.16% | Energy: 7278706000
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.29% | RXL: 1.53% | INTL: 0.16% | Energy: 7359843040
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.29% | RXL: 1.51% | INTL: 0.15% | Energy: 7446412080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.29% | RXL: 1.50% | INTL: 0.15% | Energy: 7524047280
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.29% | RXL: 1.48% | INTL: 0.15% | Energy: 7607457760
