MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 3.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 44.70% | TXL: 1.77% | RXL: 15.44% | INTL: 2.81% | Energy: 102481280
MONITORED: % | ON: 2.10% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.79% | TXL: 1.82% | RXL: 13.30% | INTL: 2.21% | Energy: 352512800
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.27% | TXL: 1.54% | RXL: 11.43% | INTL: 1.96% | Energy: 528213040
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.82% | TXL: 1.47% | RXL: 10.50% | INTL: 1.75% | Energy: 691783280
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.36% | TXL: 1.50% | RXL: 9.82% | INTL: 1.65% | Energy: 841577280
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.37% | TXL: 1.46% | RXL: 9.46% | INTL: 1.55% | Energy: 998600720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.66% | TXL: 1.42% | RXL: 9.17% | INTL: 1.54% | Energy: 1163130240
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.84% | TXL: 1.35% | RXL: 9.40% | INTL: 1.57% | Energy: 1350929040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.66% | TXL: 1.33% | RXL: 9.40% | INTL: 1.54% | Energy: 1523821120
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.13% | TXL: 1.27% | RXL: 9.29% | INTL: 1.53% | Energy: 1677381360
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.62% | TXL: 1.23% | RXL: 9.12% | INTL: 1.53% | Energy: 1817988000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.86% | TXL: 1.19% | RXL: 9.26% | INTL: 1.62% | Energy: 2007854480
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.09% | TXL: 1.26% | RXL: 9.35% | INTL: 1.63% | Energy: 2213421280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.84% | TXL: 1.27% | RXL: 9.25% | INTL: 1.65% | Energy: 2378127520
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.65% | TXL: 1.24% | RXL: 9.20% | INTL: 1.70% | Energy: 2543231200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.04% | TXL: 1.29% | RXL: 9.40% | INTL: 1.74% | Energy: 2772798960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.48% | TXL: 1.31% | RXL: 9.62% | INTL: 1.79% | Energy: 2936189520
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.63% | TXL: 1.32% | RXL: 9.67% | INTL: 1.80% | Energy: 3074668240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.84% | TXL: 1.32% | RXL: 9.75% | INTL: 1.87% | Energy: 3284389840
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.01% | TXL: 1.38% | RXL: 9.81% | INTL: 1.89% | Energy: 3475726560
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.99% | TXL: 1.41% | RXL: 9.73% | INTL: 1.91% | Energy: 3639569920
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.02% | TXL: 1.40% | RXL: 9.77% | INTL: 1.94% | Energy: 3812956960
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.47% | TXL: 1.43% | RXL: 9.98% | INTL: 1.96% | Energy: 4069107600
