MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.06% | TXL: 1.68% | RXL: 8.51% | INTL: 1.22% | Energy: 3396472480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.25% | TXL: 1.81% | RXL: 8.44% | INTL: 1.20% | Energy: 3592003440
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.45% | TXL: 1.89% | RXL: 8.45% | INTL: 1.18% | Energy: 3790392400
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.86% | TXL: 1.94% | RXL: 8.57% | INTL: 1.20% | Energy: 4036719760
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.64% | TXL: 1.97% | RXL: 8.88% | INTL: 1.23% | Energy: 4355676880
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.74% | TXL: 1.95% | RXL: 8.93% | INTL: 1.22% | Energy: 4568795280
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.27% | TXL: 1.97% | RXL: 9.15% | INTL: 1.22% | Energy: 4862697200
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.84% | TXL: 1.98% | RXL: 9.41% | INTL: 1.24% | Energy: 5168266800
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.64% | TXL: 2.02% | RXL: 9.68% | INTL: 1.26% | Energy: 5532500080
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.44% | TXL: 2.06% | RXL: 9.98% | INTL: 1.28% | Energy: 5911975440
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.19% | TXL: 2.09% | RXL: 10.28% | INTL: 1.30% | Energy: 6302257680
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.71% | TXL: 2.12% | RXL: 10.51% | INTL: 1.32% | Energy: 6648292240
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.21% | TXL: 2.14% | RXL: 10.67% | INTL: 1.33% | Energy: 6997287600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.49% | TXL: 2.13% | RXL: 10.79% | INTL: 1.33% | Energy: 7179100720
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.80% | TXL: 2.16% | RXL: 10.92% | INTL: 1.35% | Energy: 7462133360
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.27% | TXL: 2.19% | RXL: 11.09% | INTL: 1.38% | Energy: 7825395280
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.60% | TXL: 2.21% | RXL: 11.22% | INTL: 1.38% | Energy: 8157638640
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.94% | TXL: 2.18% | RXL: 11.38% | INTL: 1.38% | Energy: 8505886880
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.37% | TXL: 2.21% | RXL: 11.52% | INTL: 1.40% | Energy: 8869761040
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.44% | TXL: 2.20% | RXL: 11.56% | INTL: 1.41% | Energy: 9152968880
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.38% | TXL: 2.18% | RXL: 11.56% | INTL: 1.42% | Energy: 9409591760
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.41% | TXL: 2.22% | RXL: 11.55% | INTL: 1.41% | Energy: 9689081840
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.51% | TXL: 2.23% | RXL: 11.60% | INTL: 1.42% | Energy: 9986305840
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.54% | TXL: 2.27% | RXL: 11.58% | INTL: 1.41% | Energy: 10266900720
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.65% | TXL: 2.26% | RXL: 11.63% | INTL: 1.42% | Energy: 10563087440
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.57% | TXL: 2.28% | RXL: 11.59% | INTL: 1.41% | Energy: 10810575120
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.62% | TXL: 2.26% | RXL: 11.64% | INTL: 1.42% | Energy: 11091713520
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.69% | TXL: 2.26% | RXL: 11.69% | INTL: 1.42% | Energy: 11384386080
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.76% | TXL: 2.26% | RXL: 11.72% | INTL: 1.42% | Energy: 11489359440
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.88% | TXL: 2.25% | RXL: 11.76% | INTL: 1.42% | Energy: 11803261760
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.93% | TXL: 2.25% | RXL: 11.80% | INTL: 1.42% | Energy: 12089168240
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.97% | TXL: 2.25% | RXL: 11.84% | INTL: 1.42% | Energy: 12379240160
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.41% | TXL: 2.28% | RXL: 12.01% | INTL: 1.45% | Energy: 12808516640
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.72% | TXL: 2.29% | RXL: 12.14% | INTL: 1.49% | Energy: 13195909280
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.00% | TXL: 2.34% | RXL: 12.22% | INTL: 1.51% | Energy: 13584360960
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.22% | TXL: 2.34% | RXL: 12.32% | INTL: 1.53% | Energy: 13949658160
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.63% | TXL: 2.37% | RXL: 12.47% | INTL: 1.55% | Energy: 14397722560
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.86% | TXL: 2.40% | RXL: 12.57% | INTL: 1.57% | Energy: 14776464400
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.99% | TXL: 2.42% | RXL: 12.62% | INTL: 1.57% | Energy: 15125015200
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.99% | TXL: 2.42% | RXL: 12.63% | INTL: 1.58% | Energy: 15422686880
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.12% | TXL: 2.44% | RXL: 12.67% | INTL: 1.59% | Energy: 15775780800
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.23% | TXL: 2.43% | RXL: 12.73% | INTL: 1.61% | Energy: 16111476960
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.27% | TXL: 2.43% | RXL: 12.75% | INTL: 1.62% | Energy: 16304572400
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.43% | TXL: 2.43% | RXL: 12.83% | INTL: 1.62% | Energy: 16582632560
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.46% | TXL: 2.43% | RXL: 12.86% | INTL: 1.63% | Energy: 16892290160
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.57% | TXL: 2.45% | RXL: 12.88% | INTL: 1.63% | Energy: 17247167120
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.70% | TXL: 2.48% | RXL: 12.90% | INTL: 1.63% | Energy: 17608267360
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.81% | TXL: 2.48% | RXL: 12.95% | INTL: 1.64% | Energy: 17959568720
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.98% | TXL: 2.48% | RXL: 13.02% | INTL: 1.64% | Energy: 18342412400
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.11% | TXL: 2.48% | RXL: 13.09% | INTL: 1.65% | Energy: 18714813040
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.30% | TXL: 2.48% | RXL: 13.16% | INTL: 1.66% | Energy: 19111458640
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.50% | TXL: 2.49% | RXL: 13.24% | INTL: 1.67% | Energy: 19524771040
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.58% | TXL: 2.47% | RXL: 13.29% | INTL: 1.68% | Energy: 19870130480
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.69% | TXL: 2.47% | RXL: 13.33% | INTL: 1.69% | Energy: 20231397280
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.70% | TXL: 2.47% | RXL: 13.33% | INTL: 1.69% | Energy: 20545801040
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.84% | TXL: 2.48% | RXL: 13.39% | INTL: 1.71% | Energy: 20941134880
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.89% | TXL: 2.49% | RXL: 13.41% | INTL: 1.72% | Energy: 21211670720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.93% | TXL: 2.48% | RXL: 13.43% | INTL: 1.72% | Energy: 21408944240
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.94% | TXL: 2.47% | RXL: 13.45% | INTL: 1.73% | Energy: 21728799680
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.14% | TXL: 2.47% | RXL: 13.56% | INTL: 1.75% | Energy: 22149174960
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.38% | TXL: 2.45% | RXL: 13.67% | INTL: 1.77% | Energy: 22610901040
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.57% | TXL: 2.46% | RXL: 13.75% | INTL: 1.78% | Energy: 23036560240
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.74% | TXL: 2.46% | RXL: 13.82% | INTL: 1.81% | Energy: 23446001360
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.94% | TXL: 2.47% | RXL: 13.89% | INTL: 1.83% | Energy: 23876480560
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.20% | TXL: 2.47% | RXL: 13.99% | INTL: 1.84% | Energy: 24361191360
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.35% | TXL: 2.47% | RXL: 14.07% | INTL: 1.87% | Energy: 24781132720
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.44% | TXL: 2.46% | RXL: 14.11% | INTL: 1.88% | Energy: 25163987040
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.60% | TXL: 2.48% | RXL: 14.18% | INTL: 1.88% | Energy: 25605190160
