MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.88% | TXL: 1.57% | RXL: 13.16% | INTL: 5.09% | Energy: 2061119360
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.12% | TXL: 1.57% | RXL: 12.82% | INTL: 5.09% | Energy: 2268067360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.56% | TXL: 1.61% | RXL: 12.58% | INTL: 4.97% | Energy: 2471845120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.81% | TXL: 1.66% | RXL: 12.60% | INTL: 5.09% | Energy: 2728964240
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.35% | TXL: 1.67% | RXL: 12.73% | INTL: 5.23% | Energy: 3021563280
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.37% | TXL: 1.74% | RXL: 12.68% | INTL: 5.16% | Energy: 3279421600
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.68% | TXL: 1.94% | RXL: 12.62% | INTL: 5.17% | Energy: 3570256080
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.79% | TXL: 2.01% | RXL: 12.67% | INTL: 5.09% | Energy: 3850837600
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.06% | TXL: 1.99% | RXL: 12.79% | INTL: 5.18% | Energy: 4037385440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.89% | TXL: 2.02% | RXL: 12.69% | INTL: 5.17% | Energy: 4190160720
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.68% | TXL: 1.96% | RXL: 12.65% | INTL: 5.20% | Energy: 4416054320
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.61% | TXL: 1.97% | RXL: 12.62% | INTL: 5.22% | Energy: 4633960480
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.47% | TXL: 1.98% | RXL: 12.54% | INTL: 5.26% | Energy: 4838916000
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.43% | TXL: 1.95% | RXL: 12.53% | INTL: 5.32% | Energy: 5056931920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.86% | TXL: 1.90% | RXL: 12.74% | INTL: 5.45% | Energy: 5363200640
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.75% | TXL: 1.88% | RXL: 13.14% | INTL: 5.66% | Energy: 5761960480
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.24% | TXL: 1.84% | RXL: 13.35% | INTL: 5.81% | Energy: 6097081840
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.78% | TXL: 1.82% | RXL: 13.58% | INTL: 5.90% | Energy: 6459328400
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.56% | TXL: 1.83% | RXL: 13.94% | INTL: 6.03% | Energy: 6867851680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.43% | TXL: 1.82% | RXL: 14.32% | INTL: 6.21% | Energy: 7312410480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.15% | TXL: 1.79% | RXL: 14.68% | INTL: 6.38% | Energy: 7743749920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.06% | TXL: 1.77% | RXL: 15.07% | INTL: 6.58% | Energy: 8235231840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.63% | TXL: 1.79% | RXL: 15.35% | INTL: 6.67% | Energy: 8663387760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.19% | TXL: 1.80% | RXL: 15.56% | INTL: 6.81% | Energy: 9099038240
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.38% | TXL: 1.81% | RXL: 15.68% | INTL: 6.84% | Energy: 9303820480
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.78% | TXL: 1.80% | RXL: 15.87% | INTL: 6.93% | Energy: 9665146480
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.23% | TXL: 1.81% | RXL: 16.06% | INTL: 7.02% | Energy: 10096634480
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.68% | TXL: 1.81% | RXL: 16.23% | INTL: 7.07% | Energy: 10528400560
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.21% | TXL: 1.80% | RXL: 16.52% | INTL: 7.11% | Energy: 11000637760
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.54% | TXL: 1.82% | RXL: 16.67% | INTL: 7.17% | Energy: 11418724000
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.59% | TXL: 1.83% | RXL: 16.71% | INTL: 7.15% | Energy: 11778536640
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.50% | TXL: 1.86% | RXL: 16.67% | INTL: 7.13% | Energy: 12110696080
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.60% | TXL: 1.88% | RXL: 16.71% | INTL: 7.16% | Energy: 12487056720
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.59% | TXL: 1.89% | RXL: 16.71% | INTL: 7.16% | Energy: 12829400160
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.48% | TXL: 1.91% | RXL: 16.66% | INTL: 7.13% | Energy: 13144119920
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.56% | TXL: 1.90% | RXL: 16.72% | INTL: 7.14% | Energy: 13508358240
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.50% | TXL: 1.89% | RXL: 16.70% | INTL: 7.15% | Energy: 13832705760
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.57% | TXL: 1.90% | RXL: 16.73% | INTL: 7.17% | Energy: 14200775520
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.72% | TXL: 1.89% | RXL: 16.82% | INTL: 7.21% | Energy: 14594226720
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.82% | TXL: 1.89% | RXL: 16.86% | INTL: 7.21% | Energy: 14733388640
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.08% | TXL: 1.89% | RXL: 17.00% | INTL: 7.21% | Energy: 15172357440
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.07% | TXL: 1.89% | RXL: 17.01% | INTL: 7.18% | Energy: 15517241920
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.00% | TXL: 1.88% | RXL: 17.01% | INTL: 7.16% | Energy: 15844180400
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.46% | TXL: 1.88% | RXL: 17.21% | INTL: 7.26% | Energy: 16355140320
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.83% | TXL: 1.87% | RXL: 17.36% | INTL: 7.35% | Energy: 16836286880
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.19% | TXL: 1.88% | RXL: 17.51% | INTL: 7.45% | Energy: 17321624240
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.50% | TXL: 1.87% | RXL: 17.67% | INTL: 7.52% | Energy: 17794190080
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.80% | TXL: 1.85% | RXL: 17.80% | INTL: 7.61% | Energy: 18274566480
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.00% | TXL: 1.87% | RXL: 17.88% | INTL: 7.66% | Energy: 18715086240
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.22% | TXL: 1.86% | RXL: 17.99% | INTL: 7.73% | Energy: 19172001520
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.24% | TXL: 1.85% | RXL: 18.01% | INTL: 7.73% | Energy: 19550888160
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.29% | TXL: 1.87% | RXL: 18.02% | INTL: 7.76% | Energy: 19954149920
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.43% | TXL: 1.86% | RXL: 18.07% | INTL: 7.81% | Energy: 20381004240
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.54% | TXL: 1.87% | RXL: 18.11% | INTL: 7.84% | Energy: 20650771760
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.65% | TXL: 1.86% | RXL: 18.15% | INTL: 7.89% | Energy: 20957405120
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.74% | TXL: 1.84% | RXL: 18.20% | INTL: 7.93% | Energy: 21367834800
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.78% | TXL: 1.82% | RXL: 18.23% | INTL: 7.95% | Energy: 21767895200
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.91% | TXL: 1.81% | RXL: 18.29% | INTL: 7.99% | Energy: 22202287680
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.07% | TXL: 1.82% | RXL: 18.35% | INTL: 8.02% | Energy: 22650711040
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.24% | TXL: 1.82% | RXL: 18.44% | INTL: 8.05% | Energy: 23116282080
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.46% | TXL: 1.82% | RXL: 18.52% | INTL: 8.12% | Energy: 23606489920
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.69% | TXL: 1.82% | RXL: 18.61% | INTL: 8.17% | Energy: 24101602240
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.71% | TXL: 1.82% | RXL: 18.62% | INTL: 8.17% | Energy: 24507457120
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.81% | TXL: 1.81% | RXL: 18.65% | INTL: 8.20% | Energy: 24938033040
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.94% | TXL: 1.81% | RXL: 18.71% | INTL: 8.23% | Energy: 25393238960
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.01% | TXL: 1.80% | RXL: 18.74% | INTL: 8.26% | Energy: 25817780240
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.15% | TXL: 1.79% | RXL: 18.80% | INTL: 8.30% | Energy: 26286508240
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.19% | TXL: 1.79% | RXL: 18.82% | INTL: 8.31% | Energy: 26610690800
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.19% | TXL: 1.79% | RXL: 18.82% | INTL: 8.31% | Energy: 26839479200
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.14% | TXL: 1.78% | RXL: 18.83% | INTL: 8.30% | Energy: 27203994880
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.36% | TXL: 1.77% | RXL: 18.94% | INTL: 8.37% | Energy: 27713590000
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.58% | TXL: 1.76% | RXL: 19.05% | INTL: 8.42% | Energy: 28247889600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.77% | TXL: 1.75% | RXL: 19.12% | INTL: 8.49% | Energy: 28744964240
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.92% | TXL: 1.76% | RXL: 19.18% | INTL: 8.51% | Energy: 29226868240
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.12% | TXL: 1.77% | RXL: 19.25% | INTL: 8.57% | Energy: 29735716320
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.30% | TXL: 1.76% | RXL: 19.33% | INTL: 8.61% | Energy: 30255869920
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.51% | TXL: 1.76% | RXL: 19.42% | INTL: 8.69% | Energy: 30790261600
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.67% | TXL: 1.76% | RXL: 19.46% | INTL: 8.75% | Energy: 31291037120
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.81% | TXL: 1.75% | RXL: 19.53% | INTL: 8.80% | Energy: 31792444960
