MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 0.37% | RXL: 8.07% | INTL: 0.75% | Energy: 1720389280
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.34% | TXL: 0.36% | RXL: 8.03% | INTL: 0.75% | Energy: 1874636880
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.20% | TXL: 0.35% | RXL: 7.99% | INTL: 0.75% | Energy: 2035490720
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 0.34% | RXL: 7.67% | INTL: 0.73% | Energy: 2140192000
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 0.33% | RXL: 7.45% | INTL: 0.75% | Energy: 2256316160
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 0.32% | RXL: 7.22% | INTL: 0.74% | Energy: 2377591760
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 0.32% | RXL: 7.19% | INTL: 0.76% | Energy: 2470624800
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 0.32% | RXL: 7.10% | INTL: 0.76% | Energy: 2549823520
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 0.31% | RXL: 7.07% | INTL: 0.77% | Energy: 2697937040
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 0.32% | RXL: 7.00% | INTL: 0.79% | Energy: 2824444640
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 0.32% | RXL: 6.68% | INTL: 0.75% | Energy: 2882032480
MONITORED: % | ON: 1.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.05% | TXL: 0.31% | RXL: 6.39% | INTL: 0.72% | Energy: 2941099840
MONITORED: % | ON: 1.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 0.31% | RXL: 6.09% | INTL: 0.69% | Energy: 3007163440
MONITORED: % | ON: 2.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 0.31% | RXL: 5.81% | INTL: 0.66% | Energy: 3076947040
MONITORED: % | ON: 2.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 0.30% | RXL: 5.56% | INTL: 0.63% | Energy: 3144448160
MONITORED: % | ON: 2.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 0.30% | RXL: 5.32% | INTL: 0.60% | Energy: 3214365280
MONITORED: % | ON: 3.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 0.30% | RXL: 5.10% | INTL: 0.58% | Energy: 3282726240
MONITORED: % | ON: 3.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 0.29% | RXL: 4.90% | INTL: 0.56% | Energy: 3356041280
MONITORED: % | ON: 3.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.29% | RXL: 4.71% | INTL: 0.54% | Energy: 3427641360
MONITORED: % | ON: 3.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.29% | RXL: 4.52% | INTL: 0.51% | Energy: 3501240320
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.28% | RXL: 4.36% | INTL: 0.50% | Energy: 3572501600
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.28% | RXL: 4.21% | INTL: 0.48% | Energy: 3646096800
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.28% | RXL: 4.14% | INTL: 0.47% | Energy: 3683492720
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.28% | RXL: 4.02% | INTL: 0.46% | Energy: 3748942000
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.28% | RXL: 3.89% | INTL: 0.44% | Energy: 3823668080
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.27% | RXL: 3.77% | INTL: 0.43% | Energy: 3894514960
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.27% | RXL: 3.65% | INTL: 0.42% | Energy: 3969048000
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.27% | RXL: 3.55% | INTL: 0.41% | Energy: 4039731120
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.27% | RXL: 3.45% | INTL: 0.40% | Energy: 4113804160
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.27% | RXL: 3.35% | INTL: 0.39% | Energy: 4187099680
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 3.26% | INTL: 0.37% | Energy: 4260507280
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 3.18% | INTL: 0.37% | Energy: 4332796720
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 3.10% | INTL: 0.36% | Energy: 4406289680
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.27% | RXL: 3.03% | INTL: 0.35% | Energy: 4483704640
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.27% | RXL: 2.96% | INTL: 0.34% | Energy: 4557592400
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 0.27% | RXL: 2.89% | INTL: 0.33% | Energy: 4629917040
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.41% | TXL: 0.26% | RXL: 2.82% | INTL: 0.33% | Energy: 4703476880
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.35% | TXL: 0.26% | RXL: 2.80% | INTL: 0.32% | Energy: 4726454800
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.14% | TXL: 0.26% | RXL: 2.74% | INTL: 0.32% | Energy: 4801677040
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 0.26% | RXL: 2.68% | INTL: 0.31% | Energy: 4873629680
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 0.26% | RXL: 2.62% | INTL: 0.30% | Energy: 4947215680
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.59% | TXL: 0.26% | RXL: 2.57% | INTL: 0.30% | Energy: 5023038960
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.42% | TXL: 0.26% | RXL: 2.52% | INTL: 0.29% | Energy: 5097023120
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.26% | TXL: 0.26% | RXL: 2.47% | INTL: 0.29% | Energy: 5170897840
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 0.26% | RXL: 2.42% | INTL: 0.28% | Energy: 5245525600
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 0.26% | RXL: 2.37% | INTL: 0.28% | Energy: 5323406480
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.27% | RXL: 2.34% | INTL: 0.27% | Energy: 5414104480
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 0.27% | RXL: 2.29% | INTL: 0.27% | Energy: 5491247200
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 0.27% | RXL: 2.25% | INTL: 0.26% | Energy: 5565120240
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.27% | RXL: 2.21% | INTL: 0.26% | Energy: 5643285520
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 0.27% | RXL: 2.17% | INTL: 0.26% | Energy: 5718394240
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 0.27% | RXL: 2.15% | INTL: 0.25% | Energy: 5762821280
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.27% | RXL: 2.13% | INTL: 0.25% | Energy: 5823350640
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.27% | RXL: 2.10% | INTL: 0.25% | Energy: 5899989360
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 0.27% | RXL: 2.06% | INTL: 0.24% | Energy: 5975330880
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.27% | RXL: 2.03% | INTL: 0.24% | Energy: 6050221680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.27% | RXL: 2.00% | INTL: 0.24% | Energy: 6126883040
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.27% | RXL: 1.97% | INTL: 0.23% | Energy: 6204114480
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.27% | RXL: 1.94% | INTL: 0.23% | Energy: 6283750240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.28% | RXL: 1.91% | INTL: 0.23% | Energy: 6359917280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.28% | RXL: 1.88% | INTL: 0.22% | Energy: 6438479120
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.27% | RXL: 1.85% | INTL: 0.22% | Energy: 6518728720
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.27% | RXL: 1.83% | INTL: 0.22% | Energy: 6597298080
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.27% | RXL: 1.80% | INTL: 0.21% | Energy: 6672704080
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.27% | RXL: 1.78% | INTL: 0.21% | Energy: 6755714720
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.27% | RXL: 1.76% | INTL: 0.21% | Energy: 6820625360
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.27% | RXL: 1.75% | INTL: 0.21% | Energy: 6868885600
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.27% | RXL: 1.73% | INTL: 0.21% | Energy: 6943841840
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.27% | RXL: 1.71% | INTL: 0.20% | Energy: 7021815360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.27% | RXL: 1.68% | INTL: 0.20% | Energy: 7102414160
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.27% | RXL: 1.66% | INTL: 0.20% | Energy: 7178189040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.27% | RXL: 1.64% | INTL: 0.20% | Energy: 7253193200
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.27% | RXL: 1.62% | INTL: 0.20% | Energy: 7330365680
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.27% | RXL: 1.60% | INTL: 0.19% | Energy: 7414476320
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.27% | RXL: 1.59% | INTL: 0.19% | Energy: 7499012480
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.27% | RXL: 1.57% | INTL: 0.19% | Energy: 7577321120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.27% | RXL: 1.55% | INTL: 0.19% | Energy: 7657119440
