MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.63% | TXL: 0.82% | RXL: 13.84% | INTL: 5.95% | Energy: 7203479040
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.12% | TXL: 0.84% | RXL: 14.09% | INTL: 6.00% | Energy: 7576113440
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.67% | TXL: 0.86% | RXL: 14.30% | INTL: 6.09% | Energy: 7970642400
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.93% | TXL: 0.88% | RXL: 14.43% | INTL: 6.13% | Energy: 8166796320
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.20% | TXL: 0.91% | RXL: 14.53% | INTL: 6.17% | Energy: 8467950800
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.66% | TXL: 0.92% | RXL: 14.71% | INTL: 6.26% | Energy: 8859232720
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.01% | TXL: 0.95% | RXL: 14.83% | INTL: 6.30% | Energy: 9229346960
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.64% | TXL: 0.97% | RXL: 15.09% | INTL: 6.36% | Energy: 9683479120
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.05% | TXL: 0.98% | RXL: 15.29% | INTL: 6.43% | Energy: 10079130080
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.20% | TXL: 1.02% | RXL: 15.36% | INTL: 6.41% | Energy: 10423430240
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.12% | TXL: 1.03% | RXL: 15.32% | INTL: 6.38% | Energy: 10713697120
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.19% | TXL: 1.03% | RXL: 15.36% | INTL: 6.40% | Energy: 11038668480
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.27% | TXL: 1.05% | RXL: 15.38% | INTL: 6.40% | Energy: 11364680560
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.22% | TXL: 1.06% | RXL: 15.35% | INTL: 6.38% | Energy: 11652481600
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.28% | TXL: 1.06% | RXL: 15.39% | INTL: 6.40% | Energy: 11972504000
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.32% | TXL: 1.06% | RXL: 15.40% | INTL: 6.43% | Energy: 12285673120
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.41% | TXL: 1.07% | RXL: 15.44% | INTL: 6.46% | Energy: 12621607600
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.57% | TXL: 1.08% | RXL: 15.50% | INTL: 6.51% | Energy: 12977721600
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.64% | TXL: 1.08% | RXL: 15.53% | INTL: 6.50% | Energy: 13097189040
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.79% | TXL: 1.09% | RXL: 15.60% | INTL: 6.50% | Energy: 13463050880
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.72% | TXL: 1.10% | RXL: 15.59% | INTL: 6.45% | Energy: 13749980000
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.68% | TXL: 1.11% | RXL: 15.57% | INTL: 6.45% | Energy: 14048397280
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.11% | TXL: 1.13% | RXL: 15.75% | INTL: 6.52% | Energy: 14508956880
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.46% | TXL: 1.15% | RXL: 15.90% | INTL: 6.59% | Energy: 14948519920
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.87% | TXL: 1.16% | RXL: 16.06% | INTL: 6.67% | Energy: 15409506320
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.20% | TXL: 1.17% | RXL: 16.20% | INTL: 6.73% | Energy: 15850382080
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.56% | TXL: 1.18% | RXL: 16.33% | INTL: 6.81% | Energy: 16316462800
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.72% | TXL: 1.20% | RXL: 16.39% | INTL: 6.83% | Energy: 16704413840
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.84% | TXL: 1.20% | RXL: 16.44% | INTL: 6.88% | Energy: 17081718560
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.80% | TXL: 1.21% | RXL: 16.42% | INTL: 6.87% | Energy: 17399820720
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.89% | TXL: 1.22% | RXL: 16.45% | INTL: 6.90% | Energy: 17773807440
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.10% | TXL: 1.23% | RXL: 16.53% | INTL: 6.93% | Energy: 18191048400
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.25% | TXL: 1.23% | RXL: 16.59% | INTL: 6.96% | Energy: 18448806880
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.45% | TXL: 1.23% | RXL: 16.67% | INTL: 7.03% | Energy: 18766780720
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.56% | TXL: 1.24% | RXL: 16.70% | INTL: 7.06% | Energy: 19151819120
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 44.63% | TXL: 1.24% | RXL: 16.71% | INTL: 7.09% | Energy: 19521804720
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.81% | TXL: 1.23% | RXL: 16.79% | INTL: 7.13% | Energy: 19941527600
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.07% | TXL: 1.24% | RXL: 16.89% | INTL: 7.17% | Energy: 20396662400
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.27% | TXL: 1.25% | RXL: 16.97% | INTL: 7.22% | Energy: 20835031520
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.55% | TXL: 1.25% | RXL: 17.08% | INTL: 7.30% | Energy: 21316140560
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.79% | TXL: 1.25% | RXL: 17.17% | INTL: 7.35% | Energy: 21777457280
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 45.91% | TXL: 1.26% | RXL: 17.22% | INTL: 7.37% | Energy: 22194096640
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.09% | TXL: 1.27% | RXL: 17.27% | INTL: 7.40% | Energy: 22632932080
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.20% | TXL: 1.28% | RXL: 17.32% | INTL: 7.42% | Energy: 23038368240
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.29% | TXL: 1.28% | RXL: 17.36% | INTL: 7.44% | Energy: 23439373760
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.42% | TXL: 1.29% | RXL: 17.41% | INTL: 7.48% | Energy: 23868794800
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.51% | TXL: 1.29% | RXL: 17.45% | INTL: 7.51% | Energy: 24195678480
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.55% | TXL: 1.29% | RXL: 17.46% | INTL: 7.51% | Energy: 24417426560
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.55% | TXL: 1.31% | RXL: 17.45% | INTL: 7.52% | Energy: 24779207680
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 46.77% | TXL: 1.31% | RXL: 17.55% | INTL: 7.58% | Energy: 25256032560
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 47.06% | TXL: 1.32% | RXL: 17.68% | INTL: 7.64% | Energy: 25795379280
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 47.28% | TXL: 1.32% | RXL: 17.75% | INTL: 7.71% | Energy: 26274722000
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 47.44% | TXL: 1.33% | RXL: 17.82% | INTL: 7.75% | Energy: 26731714960
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.60% | TXL: 1.34% | RXL: 17.87% | INTL: 7.79% | Energy: 27185956320
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.86% | TXL: 1.34% | RXL: 17.98% | INTL: 7.85% | Energy: 27711539600
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.07% | TXL: 1.35% | RXL: 18.05% | INTL: 7.92% | Energy: 28210819280
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.20% | TXL: 1.35% | RXL: 18.10% | INTL: 7.96% | Energy: 28664103440
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.33% | TXL: 1.35% | RXL: 18.15% | INTL: 8.01% | Energy: 29125160800
