MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.93% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 25.66% | TXL: 0.54% | RXL: 7.54% | INTL: 0.62% | Energy: 1401323040
MONITORED: % | ON: 0.90% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 25.22% | TXL: 0.52% | RXL: 7.35% | INTL: 0.59% | Energy: 1545320960
MONITORED: % | ON: 0.87% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 0.50% | RXL: 7.12% | INTL: 0.59% | Energy: 1671535520
MONITORED: % | ON: 0.86% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 24.61% | TXL: 0.56% | RXL: 7.05% | INTL: 0.59% | Energy: 1829443680
MONITORED: % | ON: 0.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 0.62% | RXL: 6.95% | INTL: 0.58% | Energy: 1993292160
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 0.66% | RXL: 6.68% | INTL: 0.57% | Energy: 2118256720
MONITORED: % | ON: 0.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 0.65% | RXL: 6.49% | INTL: 0.58% | Energy: 2239664720
MONITORED: % | ON: 0.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 0.65% | RXL: 6.30% | INTL: 0.56% | Energy: 2359196800
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 23.03% | TXL: 0.63% | RXL: 6.25% | INTL: 0.57% | Energy: 2445823920
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 0.64% | RXL: 6.18% | INTL: 0.57% | Energy: 2535059440
MONITORED: % | ON: 0.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 0.67% | RXL: 6.18% | INTL: 0.58% | Energy: 2691354720
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 22.85% | TXL: 0.65% | RXL: 6.17% | INTL: 0.58% | Energy: 2824215360
MONITORED: % | ON: 1.04% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 0.65% | RXL: 6.00% | INTL: 0.57% | Energy: 2910193680
MONITORED: % | ON: 1.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 21.19% | TXL: 0.62% | RXL: 5.74% | INTL: 0.54% | Energy: 2966346080
MONITORED: % | ON: 1.84% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 0.60% | RXL: 5.48% | INTL: 0.52% | Energy: 3040550560
MONITORED: % | ON: 2.22% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 0.58% | RXL: 5.22% | INTL: 0.49% | Energy: 3107474080
MONITORED: % | ON: 2.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 0.55% | RXL: 4.99% | INTL: 0.47% | Energy: 3171525120
MONITORED: % | ON: 2.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 0.53% | RXL: 4.77% | INTL: 0.45% | Energy: 3239369040
MONITORED: % | ON: 3.15% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 0.51% | RXL: 4.57% | INTL: 0.43% | Energy: 3304938880
MONITORED: % | ON: 3.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 0.49% | RXL: 4.38% | INTL: 0.41% | Energy: 3373669600
MONITORED: % | ON: 3.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 0.47% | RXL: 4.21% | INTL: 0.40% | Energy: 3443129840
MONITORED: % | ON: 3.92% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.45% | RXL: 4.04% | INTL: 0.38% | Energy: 3514291360
MONITORED: % | ON: 4.14% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 0.43% | RXL: 3.89% | INTL: 0.37% | Energy: 3583003120
MONITORED: % | ON: 4.35% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.42% | RXL: 3.76% | INTL: 0.36% | Energy: 3660026400
MONITORED: % | ON: 4.45% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.42% | RXL: 3.69% | INTL: 0.35% | Energy: 3695028240
MONITORED: % | ON: 4.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 0.40% | RXL: 3.59% | INTL: 0.34% | Energy: 3753811040
MONITORED: % | ON: 4.77% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 0.39% | RXL: 3.47% | INTL: 0.33% | Energy: 3823887920
MONITORED: % | ON: 4.93% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.38% | RXL: 3.36% | INTL: 0.32% | Energy: 3892286160
MONITORED: % | ON: 5.09% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.37% | RXL: 3.25% | INTL: 0.31% | Energy: 3963864960
MONITORED: % | ON: 5.23% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.35% | RXL: 3.15% | INTL: 0.30% | Energy: 4032421600
MONITORED: % | ON: 5.36% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.34% | RXL: 3.06% | INTL: 0.29% | Energy: 4102276080
MONITORED: % | ON: 5.49% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.33% | RXL: 2.97% | INTL: 0.28% | Energy: 4175167280
MONITORED: % | ON: 5.61% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 2.89% | INTL: 0.27% | Energy: 4245471920
MONITORED: % | ON: 5.72% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 2.81% | INTL: 0.27% | Energy: 4314628400
MONITORED: % | ON: 5.83% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.31% | RXL: 2.74% | INTL: 0.26% | Energy: 4385410400
MONITORED: % | ON: 5.93% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.30% | RXL: 2.67% | INTL: 0.25% | Energy: 4454688640
MONITORED: % | ON: 6.03% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 0.30% | RXL: 2.60% | INTL: 0.25% | Energy: 4524005840
MONITORED: % | ON: 6.12% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 0.29% | RXL: 2.54% | INTL: 0.24% | Energy: 4593876560
MONITORED: % | ON: 6.20% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.28% | RXL: 2.48% | INTL: 0.23% | Energy: 4664189360
MONITORED: % | ON: 6.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.28% | RXL: 2.46% | INTL: 0.23% | Energy: 4686092320
MONITORED: % | ON: 6.31% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.27% | RXL: 2.40% | INTL: 0.23% | Energy: 4757516240
MONITORED: % | ON: 6.39% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.27% | RXL: 2.35% | INTL: 0.22% | Energy: 4826844000
MONITORED: % | ON: 6.47% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.26% | RXL: 2.30% | INTL: 0.22% | Energy: 4897346080
MONITORED: % | ON: 6.54% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.26% | RXL: 2.25% | INTL: 0.21% | Energy: 4969088800
MONITORED: % | ON: 6.61% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.25% | RXL: 2.20% | INTL: 0.21% | Energy: 5039254000
MONITORED: % | ON: 6.68% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.24% | RXL: 2.15% | INTL: 0.20% | Energy: 5110732160
MONITORED: % | ON: 6.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 0.24% | RXL: 2.11% | INTL: 0.20% | Energy: 5181487600
MONITORED: % | ON: 6.80% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.24% | RXL: 2.07% | INTL: 0.20% | Energy: 5253155040
MONITORED: % | ON: 6.87% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.23% | RXL: 2.03% | INTL: 0.19% | Energy: 5325362720
MONITORED: % | ON: 6.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.23% | RXL: 1.99% | INTL: 0.19% | Energy: 5396745120
MONITORED: % | ON: 6.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.22% | RXL: 1.95% | INTL: 0.18% | Energy: 5470197280
MONITORED: % | ON: 7.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.22% | RXL: 1.91% | INTL: 0.18% | Energy: 5542925760
MONITORED: % | ON: 7.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.21% | RXL: 1.88% | INTL: 0.18% | Energy: 5613722640
MONITORED: % | ON: 7.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.21% | RXL: 1.86% | INTL: 0.18% | Energy: 5656190480
MONITORED: % | ON: 7.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.21% | RXL: 1.83% | INTL: 0.17% | Energy: 5706662560
MONITORED: % | ON: 7.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.21% | RXL: 1.80% | INTL: 0.17% | Energy: 5778266240
MONITORED: % | ON: 7.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.20% | RXL: 1.77% | INTL: 0.17% | Energy: 5851022320
MONITORED: % | ON: 7.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.20% | RXL: 1.74% | INTL: 0.16% | Energy: 5922614880
MONITORED: % | ON: 7.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.20% | RXL: 1.71% | INTL: 0.16% | Energy: 5994104000
MONITORED: % | ON: 7.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.19% | RXL: 1.68% | INTL: 0.16% | Energy: 6066328320
MONITORED: % | ON: 7.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.19% | RXL: 1.65% | INTL: 0.16% | Energy: 6140355760
MONITORED: % | ON: 7.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.19% | RXL: 1.63% | INTL: 0.15% | Energy: 6211922160
MONITORED: % | ON: 7.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.18% | RXL: 1.60% | INTL: 0.15% | Energy: 6285343840
MONITORED: % | ON: 7.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.18% | RXL: 1.58% | INTL: 0.15% | Energy: 6357152480
MONITORED: % | ON: 7.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.18% | RXL: 1.55% | INTL: 0.15% | Energy: 6437263840
MONITORED: % | ON: 7.59% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.18% | RXL: 1.53% | INTL: 0.14% | Energy: 6509383360
MONITORED: % | ON: 7.62% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.18% | RXL: 1.51% | INTL: 0.14% | Energy: 6583740320
MONITORED: % | ON: 7.65% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.17% | RXL: 1.49% | INTL: 0.14% | Energy: 6640218320
MONITORED: % | ON: 7.66% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.17% | RXL: 1.48% | INTL: 0.14% | Energy: 6681393440
MONITORED: % | ON: 7.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.17% | RXL: 1.46% | INTL: 0.14% | Energy: 6754006800
MONITORED: % | ON: 7.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.17% | RXL: 1.43% | INTL: 0.14% | Energy: 6827102720
MONITORED: % | ON: 7.75% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.16% | RXL: 1.41% | INTL: 0.13% | Energy: 6902901120
MONITORED: % | ON: 7.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.16% | RXL: 1.39% | INTL: 0.13% | Energy: 6975200240
MONITORED: % | ON: 7.81% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.16% | RXL: 1.38% | INTL: 0.13% | Energy: 7047098400
MONITORED: % | ON: 7.84% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.16% | RXL: 1.36% | INTL: 0.13% | Energy: 7118910320
MONITORED: % | ON: 7.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.16% | RXL: 1.34% | INTL: 0.13% | Energy: 7194144320
MONITORED: % | ON: 7.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.15% | RXL: 1.32% | INTL: 0.12% | Energy: 7268140480
MONITORED: % | ON: 7.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.15% | RXL: 1.30% | INTL: 0.12% | Energy: 7342032240
MONITORED: % | ON: 7.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.15% | RXL: 1.29% | INTL: 0.12% | Energy: 7418324560
