MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 1.31% | RXL: 6.77% | INTL: 0.56% | Energy: 1294411360
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 1.54% | RXL: 6.74% | INTL: 0.56% | Energy: 1475043840
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 1.62% | RXL: 6.63% | INTL: 0.55% | Energy: 1614167920
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.75% | RXL: 6.64% | INTL: 0.56% | Energy: 1793549760
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.72% | TXL: 1.82% | RXL: 6.70% | INTL: 0.57% | Energy: 1975994400
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 1.79% | RXL: 6.71% | INTL: 0.56% | Energy: 2124939360
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 1.87% | RXL: 6.59% | INTL: 0.56% | Energy: 2282323280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 1.88% | RXL: 6.78% | INTL: 0.58% | Energy: 2487014960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 1.93% | RXL: 6.99% | INTL: 0.58% | Energy: 2639818160
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.42% | TXL: 1.98% | RXL: 7.08% | INTL: 0.58% | Energy: 2781356400
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.89% | TXL: 2.13% | RXL: 7.17% | INTL: 0.57% | Energy: 3012872080
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.93% | TXL: 2.18% | RXL: 7.18% | INTL: 0.57% | Energy: 3174059360
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.69% | TXL: 2.14% | RXL: 7.10% | INTL: 0.58% | Energy: 3291290560
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.70% | TXL: 2.15% | RXL: 7.12% | INTL: 0.57% | Energy: 3447061360
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.18% | TXL: 2.12% | RXL: 7.33% | INTL: 0.58% | Energy: 3682870480
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.49% | TXL: 2.08% | RXL: 7.48% | INTL: 0.58% | Energy: 3910236640
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.88% | TXL: 2.08% | RXL: 7.64% | INTL: 0.59% | Energy: 4148782320
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.22% | TXL: 2.09% | RXL: 7.77% | INTL: 0.59% | Energy: 4393368240
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 2.10% | RXL: 8.04% | INTL: 0.59% | Energy: 4681507760
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.44% | TXL: 2.15% | RXL: 8.31% | INTL: 0.60% | Energy: 5006374480
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.33% | TXL: 2.27% | RXL: 8.64% | INTL: 0.60% | Energy: 5388263920
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.24% | TXL: 2.32% | RXL: 9.00% | INTL: 0.62% | Energy: 5788965920
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.80% | TXL: 2.32% | RXL: 9.26% | INTL: 0.62% | Energy: 6120426960
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.20% | TXL: 2.31% | RXL: 9.47% | INTL: 0.63% | Energy: 6430257600
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.48% | TXL: 2.32% | RXL: 9.56% | INTL: 0.63% | Energy: 6604950560
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.76% | TXL: 2.33% | RXL: 9.70% | INTL: 0.63% | Energy: 6862260880
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.14% | TXL: 2.31% | RXL: 9.91% | INTL: 0.64% | Energy: 7179651200
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.48% | TXL: 2.34% | RXL: 10.03% | INTL: 0.64% | Energy: 7494578880
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.94% | TXL: 2.40% | RXL: 10.19% | INTL: 0.63% | Energy: 7855524000
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.26% | TXL: 2.43% | RXL: 10.29% | INTL: 0.63% | Energy: 8175623360
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.07% | TXL: 2.43% | RXL: 10.22% | INTL: 0.63% | Energy: 8373449200
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.83% | TXL: 2.44% | RXL: 10.12% | INTL: 0.62% | Energy: 8560547600
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.93% | TXL: 2.48% | RXL: 10.15% | INTL: 0.62% | Energy: 8836526880
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.07% | TXL: 2.47% | RXL: 10.24% | INTL: 0.62% | Energy: 9115219040
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.20% | TXL: 2.51% | RXL: 10.26% | INTL: 0.62% | Energy: 9399598880
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.41% | TXL: 2.54% | RXL: 10.32% | INTL: 0.63% | Energy: 9707892880
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.38% | TXL: 2.54% | RXL: 10.33% | INTL: 0.63% | Energy: 9947771360
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.52% | TXL: 2.55% | RXL: 10.38% | INTL: 0.63% | Energy: 10239297840
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.58% | TXL: 2.57% | RXL: 10.40% | INTL: 0.63% | Energy: 10509110160
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.70% | TXL: 2.63% | RXL: 10.40% | INTL: 0.63% | Energy: 10632819040
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.79% | TXL: 2.68% | RXL: 10.39% | INTL: 0.63% | Energy: 10925134800
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.71% | TXL: 2.74% | RXL: 10.31% | INTL: 0.62% | Energy: 11157274160
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.68% | TXL: 2.73% | RXL: 10.33% | INTL: 0.62% | Energy: 11398128480
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.96% | TXL: 2.75% | RXL: 10.43% | INTL: 0.62% | Energy: 11750016080
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.23% | TXL: 2.79% | RXL: 10.53% | INTL: 0.61% | Energy: 12107351440
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.56% | TXL: 2.83% | RXL: 10.65% | INTL: 0.61% | Energy: 12490882160
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.79% | TXL: 2.82% | RXL: 10.77% | INTL: 0.62% | Energy: 12833573520
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.02% | TXL: 2.81% | RXL: 10.90% | INTL: 0.62% | Energy: 13186063760
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.34% | TXL: 2.83% | RXL: 11.05% | INTL: 0.62% | Energy: 13574193600
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.52% | TXL: 2.84% | RXL: 11.15% | INTL: 0.62% | Energy: 13918855680
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.55% | TXL: 2.85% | RXL: 11.15% | INTL: 0.62% | Energy: 14200195120
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.62% | TXL: 2.85% | RXL: 11.21% | INTL: 0.62% | Energy: 14509144560
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.77% | TXL: 2.85% | RXL: 11.29% | INTL: 0.62% | Energy: 14840805360
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.81% | TXL: 2.85% | RXL: 11.31% | INTL: 0.61% | Energy: 15019274960
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.98% | TXL: 2.87% | RXL: 11.39% | INTL: 0.61% | Energy: 15286012960
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.11% | TXL: 2.88% | RXL: 11.45% | INTL: 0.61% | Energy: 15620735200
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.27% | TXL: 2.90% | RXL: 11.51% | INTL: 0.61% | Energy: 15974734880
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.44% | TXL: 2.91% | RXL: 11.59% | INTL: 0.62% | Energy: 16335999280
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.62% | TXL: 2.94% | RXL: 11.67% | INTL: 0.62% | Energy: 16698998720
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.75% | TXL: 2.96% | RXL: 11.72% | INTL: 0.62% | Energy: 17042771840
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.81% | TXL: 2.97% | RXL: 11.73% | INTL: 0.62% | Energy: 17363434000
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.94% | TXL: 2.99% | RXL: 11.77% | INTL: 0.62% | Energy: 17712613040
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.03% | TXL: 3.01% | RXL: 11.80% | INTL: 0.62% | Energy: 18053807760
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.14% | TXL: 3.03% | RXL: 11.83% | INTL: 0.62% | Energy: 18395503200
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.31% | TXL: 3.04% | RXL: 11.91% | INTL: 0.62% | Energy: 18769185920
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.46% | TXL: 3.05% | RXL: 11.98% | INTL: 0.63% | Energy: 19137230960
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.64% | TXL: 3.04% | RXL: 12.08% | INTL: 0.63% | Energy: 19525911200
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.69% | TXL: 3.04% | RXL: 12.10% | INTL: 0.63% | Energy: 19775501840
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.78% | TXL: 3.06% | RXL: 12.13% | INTL: 0.63% | Energy: 19996148960
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.81% | TXL: 3.08% | RXL: 12.14% | INTL: 0.63% | Energy: 20312559840
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.95% | TXL: 3.08% | RXL: 12.21% | INTL: 0.63% | Energy: 20684707440
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.16% | TXL: 3.07% | RXL: 12.30% | INTL: 0.63% | Energy: 21106611600
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.31% | TXL: 3.07% | RXL: 12.37% | INTL: 0.64% | Energy: 21486658560
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.38% | TXL: 3.06% | RXL: 12.43% | INTL: 0.64% | Energy: 21821256160
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.52% | TXL: 3.05% | RXL: 12.48% | INTL: 0.64% | Energy: 22190930960
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.70% | TXL: 3.05% | RXL: 12.57% | INTL: 0.64% | Energy: 22610217040
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.76% | TXL: 3.04% | RXL: 12.60% | INTL: 0.64% | Energy: 22945395920
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.83% | TXL: 3.03% | RXL: 12.65% | INTL: 0.64% | Energy: 23294828640
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.00% | TXL: 3.02% | RXL: 12.74% | INTL: 0.64% | Energy: 23709514080
