MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.69% | TXL: 1.20% | RXL: 10.81% | INTL: 2.79% | Energy: 4715445760
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.90% | TXL: 1.21% | RXL: 10.86% | INTL: 2.83% | Energy: 4964820880
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.29% | TXL: 1.22% | RXL: 11.03% | INTL: 2.84% | Energy: 5256038720
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.02% | TXL: 1.23% | RXL: 11.34% | INTL: 2.90% | Energy: 5606316080
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.71% | TXL: 1.24% | RXL: 11.63% | INTL: 2.91% | Energy: 5968946320
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.43% | TXL: 1.27% | RXL: 11.92% | INTL: 2.99% | Energy: 6352031680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.15% | TXL: 1.30% | RXL: 12.21% | INTL: 3.05% | Energy: 6753695680
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.61% | TXL: 1.34% | RXL: 12.41% | INTL: 3.07% | Energy: 7105143600
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.14% | TXL: 1.37% | RXL: 12.66% | INTL: 3.07% | Energy: 7483059280
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.44% | TXL: 1.39% | RXL: 12.78% | INTL: 3.08% | Energy: 7680489520
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.63% | TXL: 1.41% | RXL: 12.84% | INTL: 3.09% | Energy: 7950725600
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.92% | TXL: 1.43% | RXL: 12.96% | INTL: 3.10% | Energy: 8291427360
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.30% | TXL: 1.44% | RXL: 13.13% | INTL: 3.11% | Energy: 8651900320
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.65% | TXL: 1.46% | RXL: 13.31% | INTL: 3.12% | Energy: 9024308480
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.88% | TXL: 1.47% | RXL: 13.43% | INTL: 3.12% | Energy: 9357373040
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.99% | TXL: 1.48% | RXL: 13.47% | INTL: 3.10% | Energy: 9671225360
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.04% | TXL: 1.49% | RXL: 13.51% | INTL: 3.07% | Energy: 9974104400
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.08% | TXL: 1.50% | RXL: 13.52% | INTL: 3.06% | Energy: 10270384800
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.09% | TXL: 1.50% | RXL: 13.54% | INTL: 3.03% | Energy: 10557264480
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.11% | TXL: 1.50% | RXL: 13.56% | INTL: 3.01% | Energy: 10844898320
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.20% | TXL: 1.51% | RXL: 13.60% | INTL: 3.01% | Energy: 11154803920
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.17% | TXL: 1.51% | RXL: 13.59% | INTL: 3.00% | Energy: 11430882240
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.20% | TXL: 1.52% | RXL: 13.61% | INTL: 3.00% | Energy: 11726641280
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.30% | TXL: 1.54% | RXL: 13.64% | INTL: 2.99% | Energy: 12046035920
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.35% | TXL: 1.54% | RXL: 13.67% | INTL: 2.99% | Energy: 12154867600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.57% | TXL: 1.56% | RXL: 13.80% | INTL: 2.98% | Energy: 12522739920
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.64% | TXL: 1.56% | RXL: 13.83% | INTL: 2.95% | Energy: 12831644000
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.65% | TXL: 1.57% | RXL: 13.82% | INTL: 2.95% | Energy: 13127989120
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.01% | TXL: 1.60% | RXL: 13.99% | INTL: 2.97% | Energy: 13551570720
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.34% | TXL: 1.60% | RXL: 14.13% | INTL: 3.01% | Energy: 13959935600
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.68% | TXL: 1.62% | RXL: 14.30% | INTL: 3.03% | Energy: 14383162800
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.94% | TXL: 1.62% | RXL: 14.41% | INTL: 3.05% | Energy: 14781250720
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.20% | TXL: 1.62% | RXL: 14.52% | INTL: 3.09% | Energy: 15185448800
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.28% | TXL: 1.64% | RXL: 14.55% | INTL: 3.08% | Energy: 15522145520
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.52% | TXL: 1.65% | RXL: 14.64% | INTL: 3.10% | Energy: 15928654480
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.52% | TXL: 1.66% | RXL: 14.63% | INTL: 3.10% | Energy: 16238160000
MONITORED: % | ON: 1.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.57% | TXL: 1.66% | RXL: 14.66% | INTL: 3.10% | Energy: 16574446720
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.77% | TXL: 1.67% | RXL: 14.73% | INTL: 3.12% | Energy: 16968524080
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.88% | TXL: 1.68% | RXL: 14.78% | INTL: 3.12% | Energy: 17201058880
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.02% | TXL: 1.68% | RXL: 14.84% | INTL: 3.14% | Energy: 17480506880
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.07% | TXL: 1.68% | RXL: 14.84% | INTL: 3.14% | Energy: 17816420400
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.16% | TXL: 1.69% | RXL: 14.87% | INTL: 3.14% | Energy: 18174526000
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.23% | TXL: 1.69% | RXL: 14.90% | INTL: 3.13% | Energy: 18527332720
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.44% | TXL: 1.70% | RXL: 14.97% | INTL: 3.14% | Energy: 18935322080
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.60% | TXL: 1.71% | RXL: 15.05% | INTL: 3.15% | Energy: 19335108800
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.85% | TXL: 1.71% | RXL: 15.17% | INTL: 3.16% | Energy: 19781485920
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.98% | TXL: 1.71% | RXL: 15.24% | INTL: 3.17% | Energy: 20166521760
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.05% | TXL: 1.71% | RXL: 15.28% | INTL: 3.18% | Energy: 20533839440
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.14% | TXL: 1.71% | RXL: 15.32% | INTL: 3.18% | Energy: 20906079920
MONITORED: % | ON: 1.17% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.27% | TXL: 1.72% | RXL: 15.38% | INTL: 3.18% | Energy: 21296977360
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.27% | TXL: 1.71% | RXL: 15.38% | INTL: 3.18% | Energy: 21626629920
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.31% | TXL: 1.71% | RXL: 15.41% | INTL: 3.19% | Energy: 21984609280
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.44% | TXL: 1.71% | RXL: 15.46% | INTL: 3.20% | Energy: 22302916560
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.44% | TXL: 1.71% | RXL: 15.47% | INTL: 3.20% | Energy: 22495758320
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.40% | TXL: 1.71% | RXL: 15.47% | INTL: 3.18% | Energy: 22807158000
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.62% | TXL: 1.72% | RXL: 15.57% | INTL: 3.20% | Energy: 23257636160
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.92% | TXL: 1.73% | RXL: 15.70% | INTL: 3.22% | Energy: 23772331440
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.08% | TXL: 1.73% | RXL: 15.76% | INTL: 3.24% | Energy: 24199416000
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.18% | TXL: 1.73% | RXL: 15.81% | INTL: 3.25% | Energy: 24586477440
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.35% | TXL: 1.74% | RXL: 15.88% | INTL: 3.28% | Energy: 25017587280
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.56% | TXL: 1.74% | RXL: 15.98% | INTL: 3.29% | Energy: 25486770000
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.74% | TXL: 1.74% | RXL: 16.06% | INTL: 3.32% | Energy: 25941482160
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.87% | TXL: 1.74% | RXL: 16.11% | INTL: 3.34% | Energy: 26367929920
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.95% | TXL: 1.74% | RXL: 16.15% | INTL: 3.36% | Energy: 26771428560
