MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.01% | TXL: 1.96% | RXL: 12.28% | INTL: 1.64% | Energy: 10938426800
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.07% | TXL: 1.94% | RXL: 12.33% | INTL: 1.63% | Energy: 11220172560
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.97% | TXL: 1.93% | RXL: 12.30% | INTL: 1.63% | Energy: 11437617520
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.00% | TXL: 1.95% | RXL: 12.31% | INTL: 1.62% | Energy: 11708423120
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.29% | TXL: 1.95% | RXL: 12.44% | INTL: 1.64% | Energy: 12072081040
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.62% | TXL: 1.95% | RXL: 12.58% | INTL: 1.65% | Energy: 12448644000
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.95% | TXL: 1.97% | RXL: 12.72% | INTL: 1.66% | Energy: 12832366080
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.25% | TXL: 1.96% | RXL: 12.87% | INTL: 1.67% | Energy: 13207823760
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.58% | TXL: 2.00% | RXL: 13.00% | INTL: 1.69% | Energy: 13613560560
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.85% | TXL: 2.01% | RXL: 13.13% | INTL: 1.70% | Energy: 13989646080
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.13% | TXL: 2.04% | RXL: 13.26% | INTL: 1.71% | Energy: 14382757520
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.13% | TXL: 2.02% | RXL: 13.28% | INTL: 1.71% | Energy: 14658114960
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.22% | TXL: 2.03% | RXL: 13.34% | INTL: 1.72% | Energy: 14979200160
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.35% | TXL: 2.04% | RXL: 13.41% | INTL: 1.72% | Energy: 15315491920
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.39% | TXL: 2.04% | RXL: 13.42% | INTL: 1.72% | Energy: 15500102560
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.50% | TXL: 2.03% | RXL: 13.50% | INTL: 1.74% | Energy: 15742427760
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.57% | TXL: 2.03% | RXL: 13.55% | INTL: 1.73% | Energy: 16059108800
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.75% | TXL: 2.04% | RXL: 13.61% | INTL: 1.75% | Energy: 16426552080
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.98% | TXL: 2.07% | RXL: 13.70% | INTL: 1.76% | Energy: 16822238160
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.18% | TXL: 2.07% | RXL: 13.80% | INTL: 1.76% | Energy: 17197180000
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.32% | TXL: 2.08% | RXL: 13.87% | INTL: 1.78% | Energy: 17553247760
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.42% | TXL: 2.07% | RXL: 13.91% | INTL: 1.80% | Energy: 17897753280
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.56% | TXL: 2.08% | RXL: 13.99% | INTL: 1.79% | Energy: 18257143920
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.68% | TXL: 2.08% | RXL: 14.04% | INTL: 1.80% | Energy: 18615670880
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.78% | TXL: 2.10% | RXL: 14.08% | INTL: 1.81% | Energy: 18959031680
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.96% | TXL: 2.11% | RXL: 14.17% | INTL: 1.81% | Energy: 19344659680
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.03% | TXL: 2.12% | RXL: 14.21% | INTL: 1.82% | Energy: 19685591760
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.22% | TXL: 2.14% | RXL: 14.29% | INTL: 1.83% | Energy: 20090462560
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.27% | TXL: 2.14% | RXL: 14.32% | INTL: 1.82% | Energy: 20349772320
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.29% | TXL: 2.14% | RXL: 14.33% | INTL: 1.82% | Energy: 20535890640
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.33% | TXL: 2.15% | RXL: 14.34% | INTL: 1.83% | Energy: 20855828800
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.50% | TXL: 2.14% | RXL: 14.43% | INTL: 1.85% | Energy: 21256926560
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.76% | TXL: 2.16% | RXL: 14.54% | INTL: 1.85% | Energy: 21721027680
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.94% | TXL: 2.15% | RXL: 14.62% | INTL: 1.86% | Energy: 22121009760
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.07% | TXL: 2.16% | RXL: 14.68% | INTL: 1.87% | Energy: 22503194960
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.24% | TXL: 2.18% | RXL: 14.73% | INTL: 1.87% | Energy: 22910345600
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.47% | TXL: 2.18% | RXL: 14.84% | INTL: 1.87% | Energy: 23365538960
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.64% | TXL: 2.18% | RXL: 14.92% | INTL: 1.88% | Energy: 23781443840
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.80% | TXL: 2.19% | RXL: 14.98% | INTL: 1.89% | Energy: 24192673040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.99% | TXL: 2.19% | RXL: 15.07% | INTL: 1.89% | Energy: 24634292080
