packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 216 delay: 475112
packet id 217 delay: 512048
packet id 218 delay: 457760
packet id 219 delay: 925992
packet id 220 delay: 476848
packet id 221 delay: 469360
packet id 222 delay: 615696
packet id 223 delay: 598456
packet id 224 delay: 430096
packet id 225 delay: 549392
packet id 226 delay: 517624
packet id 227 delay: 442000
packet id 228 delay: 476280
packet id 229 delay: 527632
packet id 230 delay: 566472
packet id 231 delay: 905200
packet id 232 delay: 447176
packet id 233 delay: 645656
packet id 234 delay: 524488
packet id 235 delay: 485008
packet id 236 delay: 831824
packet id 237 delay: 491720
packet id 238 delay: 456536
packet id 239 delay: 460064
packet id 240 delay: 391008
packet id 241 delay: 534840
packet id 242 delay: 2534536
packet id 243 delay: 714400
packet id 244 delay: 387928
packet id 245 delay: 343552
packet id 246 delay: 1405696
packet id 247 delay: 456920
packet id 248 delay: 384648
packet id 249 delay: 772184
packet id 250 delay: 1132640
packet id 251 delay: 424648
packet id 252 delay: 524952
packet id 253 delay: 754216
packet id 254 delay: 459576
packet id 255 delay: 483800
packet id 256 delay: 622208
packet id 257 delay: 559936
packet id 258 delay: 895520
packet id 259 delay: 627944
packet id 260 delay: 584336
packet id 261 delay: 545240
packet id 262 delay: 692120
packet id 263 delay: 456184
packet id 264 delay: 385888
packet id 265 delay: 566104
packet id 266 delay: 486816
packet id 267 delay: 436776
packet id 268 delay: 449120
packet id 269 delay: 522624
packet id 270 delay: 393624
packet id 271 delay: 438216
packet id 272 delay: 405344
packet id 273 delay: 633000
packet id 274 delay: 526264
packet id 275 delay: 464664
packet id 276 delay: 393848
packet id 277 delay: 363792
packet id 278 delay: 488632
packet id 279 delay: 603504
packet id 280 delay: 754096
packet id 281 delay: 514504
packet id 282 delay: 561600
packet id 283 delay: 3128000
packet id 284 delay: 543128
packet id 285 delay: 479984
packet id 286 delay: 414096
packet id 287 delay: 496992
packet id 288 delay: 570680
packet id 289 delay: 756640
packet id 290 delay: 474016
packet id 291 delay: 481840
packet id 292 delay: 539488
packet id 293 delay: 360168
packet id 294 delay: 616160
packet id 295 loss!!!
packet id 296 loss!!!
packet id 297 delay: 589968
packet id 298 loss!!!
packet id 299 delay: 370176
packet id 300 delay: 653016
packet id 301 delay: 566400
packet id 302 delay: 443472
packet id 303 delay: 623960
packet id 304 delay: 933216
packet id 305 delay: 313592
packet id 306 delay: 618904
packet id 307 delay: 1138432
packet id 308 delay: 537672
packet id 309 delay: 411344
packet id 310 delay: 559880
packet id 311 delay: 490576
packet id 312 delay: 489912
packet id 313 loss!!!
packet id 314 delay: 1024352
packet id 315 delay: 546752
packet id 316 delay: 519520
packet id 317 delay: 430304
packet id 318 delay: 432856
packet id 319 delay: 374560
packet id 320 delay: 477120
packet id 321 delay: 474128
packet id 322 delay: 430328
packet id 323 delay: 401192
packet id 324 delay: 465248
packet id 325 delay: 454160
packet id 326 delay: 581808
packet id 327 delay: 369968
packet id 328 delay: 507144
packet id 329 delay: 536936
packet id 330 delay: 596448
packet id 331 delay: 583920
packet id 332 delay: 462720
packet id 333 delay: 549512
packet id 334 delay: 561944
packet id 335 delay: 555584
packet id 336 delay: 446232
packet id 337 delay: 544224
packet id 338 delay: 426552
packet id 339 delay: 466840
packet id 340 delay: 432800
packet id 341 delay: 547408
packet id 342 delay: 575256
packet id 343 delay: 388120
packet id 344 delay: 413552
packet id 345 delay: 510640
packet id 346 delay: 500368
packet id 347 delay: 458240
packet id 348 delay: 446032
packet id 349 delay: 329488
packet id 350 delay: 544144
packet id 351 delay: 732840
packet id 352 delay: 509320
packet id 353 delay: 512120
packet id 354 delay: 474312
packet id 355 delay: 401080
packet id 356 delay: 1329992
packet id 357 delay: 456984
packet id 358 delay: 484088
packet id 359 delay: 557704
packet id 360 delay: 518240
packet id 361 delay: 585320
packet id 362 delay: 514048
packet id 363 delay: 609448
packet id 364 delay: 423440
packet id 365 delay: 480936
packet id 366 delay: 534216
packet id 367 delay: 525312
packet id 368 delay: 417576
packet id 369 delay: 1025576
packet id 370 delay: 578080
packet id 371 delay: 492752
packet id 372 delay: 411040
packet id 373 loss!!!
packet id 374 delay: 877320
packet id 375 delay: 438808
packet id 376 delay: 720176
packet id 377 delay: 468400
packet id 378 delay: 793808
packet id 379 delay: 371416
packet id 380 delay: 1594224
packet id 381 delay: 530384
packet id 382 delay: 675584
packet id 383 delay: 476024
packet id 384 delay: 519968
packet id 385 delay: 366888
packet id 386 delay: 1184160
packet id 387 delay: 418840
packet id 388 delay: 527896
packet id 389 delay: 448552
packet id 390 delay: 454024
packet id 391 delay: 482920
packet id 392 delay: 512888
packet id 393 delay: 577784
packet id 394 delay: 528016
packet id 395 delay: 462688
packet id 396 delay: 912832
packet id 397 loss!!!
packet id 398 delay: 412320
packet id 399 delay: 457512
packet id 400 delay: 659512
packet id 401 delay: 479160
packet id 402 delay: 571072
packet id 403 delay: 558800
packet id 404 delay: 193640
packet id 405 delay: 432248
packet id 406 delay: 690056
packet id 407 delay: 539976
packet id 408 delay: 1310600
packet id 409 delay: 436216
packet id 410 delay: 613440
packet id 411 delay: 414832
packet id 412 delay: 612616
packet id 413 delay: 581320
packet id 414 delay: 392872
packet id 415 delay: 519144
packet id 416 delay: 501920
packet id 417 delay: 457672
packet id 418 delay: 517224
packet id 419 delay: 491912
packet id 420 delay: 593952
packet id 421 delay: 478120
packet id 422 delay: 573576
packet id 423 delay: 525280
packet id 424 delay: 469024
packet id 425 delay: 481816
packet id 426 loss!!!
packet id 427 delay: 526296
packet id 428 delay: 427704
packet id 429 delay: 500296
packet id 430 delay: 244024
packet id 431 delay: 478176
packet id 432 loss!!!
packet id 433 delay: 256928
packet id 434 delay: 557224
packet id 435 delay: 471216
packet id 436 delay: 465736
packet id 437 delay: 561200
packet id 438 delay: 490592
packet id 439 delay: 886496
packet id 440 delay: 361640
packet id 441 delay: 409360
packet id 442 delay: 485120
packet id 443 delay: 441248
packet id 444 delay: 611208
packet id 445 delay: 546088
packet id 446 delay: 409936
packet id 447 delay: 686752
packet id 448 delay: 991024
packet id 449 delay: 823240
packet id 450 delay: 366168
packet id 451 delay: 586912
packet id 452 delay: 922984
packet id 453 delay: 527432
packet id 454 delay: 458008
packet id 455 delay: 485080
packet id 456 delay: 374272
packet id 457 delay: 790504
packet id 458 loss!!!
packet id 459 delay: 864920
packet id 460 delay: 978072
packet id 461 delay: 456048
packet id 462 delay: 372160
packet id 463 delay: 418272
packet id 464 delay: 519520
packet id 465 delay: 532408
packet id 466 delay: 603392
packet id 467 delay: 460352
packet id 468 delay: 1673320
packet id 469 delay: 559992
packet id 470 delay: 539776
packet id 471 delay: 524312
packet id 472 delay: 598160
packet id 473 delay: 499328
packet id 474 delay: 495272
packet id 475 delay: 650752
packet id 476 delay: 488064
packet id 477 loss!!!
packet id 478 delay: 621120
packet id 479 delay: 450272
packet id 480 delay: 372624
packet id 481 delay: 637808
packet id 482 delay: 379328
packet id 483 delay: 824760
packet id 484 delay: 548016
packet id 485 delay: 875712
packet id 486 delay: 336296
packet id 487 delay: 585632
packet id 488 delay: 365248
packet id 489 delay: 523048
packet id 490 delay: 507240
packet id 491 delay: 660840
packet id 492 delay: 458800
packet id 493 delay: 756552
packet id 494 delay: 501280
packet id 495 delay: 511480
packet id 496 delay: 637960
packet id 497 delay: 439208
packet id 498 delay: 602512
packet id 499 delay: 504576
packet id 500 delay: 458616
packet id 501 delay: 621120
packet id 502 delay: 519520
packet id 503 loss!!!
packet id 504 delay: 511752
packet id 505 delay: 587056
packet id 506 delay: 407088
packet id 507 delay: 389112
packet id 508 delay: 2684696
packet id 509 delay: 426840
packet id 510 delay: 1163488
packet id 511 delay: 403288
packet id 512 delay: 528048
packet id 513 loss!!!
packet id 514 delay: 356680
packet id 515 delay: 553056
packet id 516 delay: 488520
packet id 517 delay: 560888
packet id 518 delay: 565672
packet id 519 delay: 506728
packet id 520 delay: 478328
packet id 521 delay: 419360
packet id 522 delay: 534032
packet id 523 delay: 515856
packet id 524 delay: 497584
packet id 525 delay: 510784
packet id 526 delay: 621600
packet id 527 delay: 678400
packet id 528 delay: 428496
packet id 529 delay: 397832
packet id 530 delay: 599152
packet id 531 delay: 796720
packet id 532 loss!!!
packet id 533 delay: 373360
packet id 534 delay: 475240
packet id 535 delay: 402256
packet id 536 delay: 351320
packet id 537 loss!!!
packet id 538 delay: 458000
packet id 539 delay: 409192
packet id 540 delay: 1439464
packet id 541 delay: 952040
packet id 542 loss!!!
packet id 543 delay: 462280
packet id 544 delay: 489640
packet id 545 delay: 660080
