MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.70% | TXL: 1.60% | RXL: 4.01% | INTL: 0.58% | Energy: 305786640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.80% | RXL: 1.34% | INTL: 0.19% | Energy: 841103280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.74% | RXL: 1.11% | INTL: 0.16% | Energy: 1034321680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.66% | RXL: 0.81% | INTL: 0.13% | Energy: 1529844000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.63% | RXL: 0.74% | INTL: 0.12% | Energy: 1731141920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 0.66% | INTL: 0.11% | Energy: 2193556960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.62% | INTL: 0.11% | Energy: 2423018320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 2834758800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.54% | RXL: 0.54% | INTL: 0.10% | Energy: 3090126240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.51% | INTL: 0.10% | Energy: 3479172640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.49% | INTL: 0.09% | Energy: 3748282480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.47% | INTL: 0.09% | Energy: 4122784080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.52% | RXL: 0.48% | INTL: 0.09% | Energy: 4444894880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.48% | INTL: 0.09% | Energy: 4814163920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.47% | INTL: 0.09% | Energy: 5120491600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.46% | INTL: 0.08% | Energy: 5462020720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.45% | INTL: 0.08% | Energy: 5774345680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.46% | INTL: 0.08% | Energy: 6132140320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.46% | INTL: 0.08% | Energy: 6451303040
