MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.77% | TXL: 0.53% | RXL: 4.18% | INTL: 0.83% | Energy: 282300960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.33% | TXL: 0.27% | RXL: 1.78% | INTL: 0.27% | Energy: 816862800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 0.29% | RXL: 1.61% | INTL: 0.24% | Energy: 1018244240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.23% | RXL: 1.12% | INTL: 0.18% | Energy: 1473062320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.22% | RXL: 1.01% | INTL: 0.16% | Energy: 1660364640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.83% | INTL: 0.13% | Energy: 2073874160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.76% | INTL: 0.12% | Energy: 2285115440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.68% | INTL: 0.12% | Energy: 2671465280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.64% | INTL: 0.11% | Energy: 2910514720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.60% | INTL: 0.11% | Energy: 3289500800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.57% | INTL: 0.10% | Energy: 3543833440
