MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 4416785120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 4694552080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.35% | INTL: 0.09% | Energy: 5001943920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.34% | INTL: 0.09% | Energy: 5286945840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.34% | INTL: 0.09% | Energy: 5603670880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.34% | INTL: 0.09% | Energy: 5892740880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.09% | Energy: 6234302960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.09% | Energy: 6530393040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.34% | INTL: 0.09% | Energy: 6848608960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.34% | INTL: 0.09% | Energy: 7137967440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.33% | INTL: 0.09% | Energy: 7472203280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.33% | INTL: 0.09% | Energy: 7757422160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.32% | INTL: 0.09% | Energy: 8082250240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.32% | INTL: 0.09% | Energy: 8367862800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.31% | INTL: 0.09% | Energy: 8691501200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.31% | INTL: 0.09% | Energy: 8998311360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.09% | Energy: 9303344800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.09% | Energy: 9616887680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.09% | Energy: 9908941760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.29% | INTL: 0.08% | Energy: 10232920000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.29% | INTL: 0.08% | Energy: 10516489040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.29% | INTL: 0.08% | Energy: 10828996720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.28% | INTL: 0.08% | Energy: 11117572640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.28% | INTL: 0.08% | Energy: 11441491360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.28% | INTL: 0.08% | Energy: 11718939600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.28% | INTL: 0.08% | Energy: 12044884240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 12318553440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 12653797520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 12945697120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 13264907040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 13534314640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 13877730960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 14151580240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 14483729840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.26% | INTL: 0.08% | Energy: 14755807280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.26% | INTL: 0.08% | Energy: 15092632000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 15373449440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 15695965760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.25% | INTL: 0.08% | Energy: 15973124800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 16302444080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 16576195760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.25% | INTL: 0.08% | Energy: 16906711520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 17174652560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 17515910160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 17789997840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 18121995680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 18393702480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 18729796320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 19006424320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 19333222400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 19602543200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 19944848720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 20225821360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 20567916880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 20823374320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 21182577840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 21440154320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 21781183120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 22037819440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 22383413120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 22646829680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 22989735280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 23254150480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 23603930080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 23858372880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 24212542720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 24473202000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 24807496240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 25074334640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 25424683360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 25686008720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 26027371920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 26276662160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 26635342160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 26889968800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 27244035200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 27501739120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 27853415120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 28102922800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 28470395600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 28715933200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.08% | Energy: 29080616320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.22% | INTL: 0.08% | Energy: 29328320560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.22% | INTL: 0.08% | Energy: 29692518400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.22% | INTL: 0.08% | Energy: 29944409440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.22% | INTL: 0.08% | Energy: 30292457120
