MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 19.53% | TXL: 1.05% | RXL: 5.10% | INTL: 1.31% | Energy: 334251760
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.40% | TXL: 0.66% | RXL: 1.95% | INTL: 0.43% | Energy: 903620720
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 0.64% | RXL: 1.73% | INTL: 0.38% | Energy: 1114360000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.57% | RXL: 1.26% | INTL: 0.28% | Energy: 1608494080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 0.57% | RXL: 1.15% | INTL: 0.26% | Energy: 1814986640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.53% | RXL: 1.00% | INTL: 0.24% | Energy: 2267839760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.52% | RXL: 0.93% | INTL: 0.23% | Energy: 2503171680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.51% | RXL: 0.84% | INTL: 0.21% | Energy: 2922712800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.52% | RXL: 0.80% | INTL: 0.21% | Energy: 3191551200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.51% | RXL: 0.77% | INTL: 0.20% | Energy: 3594400560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.49% | RXL: 0.74% | INTL: 0.19% | Energy: 3865890640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.48% | RXL: 0.69% | INTL: 0.18% | Energy: 4233848560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.49% | RXL: 0.72% | INTL: 0.18% | Energy: 4555389200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 0.70% | INTL: 0.18% | Energy: 4914219200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.48% | RXL: 0.68% | INTL: 0.18% | Energy: 5213708720
