MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.90% | TXL: 1.23% | RXL: 5.31% | INTL: 1.62% | Energy: 338062240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.35% | TXL: 0.59% | RXL: 2.12% | INTL: 0.52% | Energy: 892670320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.51% | RXL: 1.91% | INTL: 0.45% | Energy: 1098824880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.39% | RXL: 1.35% | INTL: 0.34% | Energy: 1558013760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.36% | RXL: 1.26% | INTL: 0.32% | Energy: 1758842240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.32% | RXL: 1.06% | INTL: 0.27% | Energy: 2183441920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.30% | RXL: 0.99% | INTL: 0.26% | Energy: 2399128320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.29% | RXL: 0.90% | INTL: 0.24% | Energy: 2798618560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.28% | RXL: 0.84% | INTL: 0.23% | Energy: 3038151200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 0.81% | INTL: 0.22% | Energy: 3425226000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.26% | RXL: 0.78% | INTL: 0.21% | Energy: 3688956160
