packet id 001 loss!!!
packet id 002 loss!!!
packet id 178 delay: 39520
packet id 179 delay: 39520
packet id 180 delay: 39520
packet id 181 delay: 39520
packet id 182 delay: 39520
packet id 183 delay: 39520
packet id 184 delay: 39520
packet id 185 delay: 39520
packet id 186 delay: 39520
packet id 187 delay: 39520
packet id 188 delay: 39520
packet id 189 delay: 39520
packet id 190 loss!!!
packet id 191 delay: 39520
packet id 192 delay: 445520
packet id 193 delay: 39200
packet id 194 delay: 246000
packet id 195 delay: 39520
packet id 196 delay: 39520
packet id 197 delay: 39520
packet id 198 delay: 39520
packet id 199 delay: 39520
packet id 200 delay: 39520
packet id 201 delay: 39520
packet id 202 delay: 39520
packet id 203 delay: 39520
packet id 204 delay: 39520
packet id 205 delay: 342480
packet id 206 delay: 39520
packet id 207 delay: 39520
packet id 208 delay: 39520
packet id 209 delay: 39520
packet id 210 delay: 39520
packet id 211 delay: 39520
packet id 212 delay: 203520
packet id 213 delay: 39520
packet id 214 delay: 39520
packet id 215 delay: 39520
packet id 216 delay: 39520
packet id 217 delay: 39520
packet id 218 delay: 39520
packet id 219 delay: 39520
packet id 220 delay: 39520
packet id 221 delay: 39520
packet id 222 delay: 39520
packet id 223 delay: 39520
packet id 224 delay: 39520
packet id 225 delay: 39520
packet id 226 delay: 39520
packet id 227 delay: 39520
packet id 228 delay: 39520
packet id 229 delay: 39520
packet id 230 delay: 237080
packet id 231 loss!!!
packet id 232 delay: 39520
packet id 233 delay: 39520
packet id 234 delay: 39520
packet id 235 delay: 39520
packet id 236 delay: 39520
packet id 237 delay: 39520
packet id 238 delay: 39520
packet id 239 delay: 39520
packet id 240 delay: 1619200
packet id 241 delay: 2116880
packet id 242 delay: 39520
packet id 243 delay: 39520
packet id 244 delay: 177680
packet id 245 delay: 39520
packet id 246 delay: 39520
packet id 247 delay: 39520
packet id 248 delay: 462560
packet id 249 delay: 39520
packet id 250 delay: 243520
packet id 251 delay: 39520
packet id 252 delay: 39520
packet id 253 delay: 39520
packet id 254 delay: 39520
packet id 255 delay: 39520
packet id 256 delay: 37152
packet id 257 delay: 1825760
packet id 258 delay: 39520
packet id 259 delay: 39520
packet id 260 delay: 39520
