packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 136 delay: 299200
packet id 137 delay: 280040
packet id 138 delay: 449840
packet id 139 delay: 235200
packet id 140 delay: 288400
packet id 141 delay: 499360
packet id 142 delay: 207200
packet id 143 delay: 225600
packet id 144 delay: 295080
packet id 145 delay: 736520
packet id 146 delay: 310680
packet id 147 delay: 173200
packet id 148 delay: 301600
packet id 149 delay: 146200
packet id 150 delay: 154960
packet id 151 delay: 241640
packet id 152 delay: 292280
packet id 153 delay: 272280
packet id 154 delay: 615400
packet id 155 delay: 346880
packet id 156 delay: 271640
packet id 157 delay: 310600
packet id 158 delay: 653400
packet id 159 delay: 315680
packet id 160 delay: 219200
packet id 161 delay: 216600
packet id 162 delay: 238200
packet id 163 delay: 324360
packet id 164 delay: 199200
packet id 165 delay: 342200
packet id 166 delay: 1213040
packet id 167 delay: 278720
packet id 168 delay: 346000
packet id 169 delay: 222600
packet id 170 delay: 233000
packet id 171 delay: 191320
packet id 172 delay: 1398440
packet id 173 delay: 351680
packet id 174 delay: 166200
packet id 175 delay: 274960
packet id 176 delay: 240200
packet id 177 delay: 194560
packet id 178 delay: 418960
packet id 179 delay: 215600
packet id 180 delay: 602240
packet id 181 delay: 206000
packet id 182 delay: 360440
packet id 183 delay: 176200
packet id 184 delay: 291680
packet id 185 delay: 548000
packet id 186 delay: 286720
packet id 187 delay: 240280
packet id 188 delay: 245960
packet id 189 delay: 364040
packet id 190 delay: 360680
packet id 191 delay: 268200
packet id 192 delay: 1357560
packet id 193 delay: 323320
packet id 194 delay: 212200
packet id 195 delay: 288680
packet id 196 delay: 335680
packet id 197 delay: 414400
packet id 198 delay: 312680
packet id 199 delay: 311360
packet id 200 delay: 348360
packet id 201 delay: 1588360
packet id 202 delay: 243600
packet id 203 delay: 337200
packet id 204 delay: 250680
packet id 205 delay: 236680
packet id 206 delay: 2140720
packet id 207 delay: 263000
packet id 208 delay: 538320
packet id 209 delay: 257400
packet id 210 delay: 603360
packet id 211 delay: 285720
packet id 212 delay: 165280
packet id 213 delay: 237560
packet id 214 delay: 589880
packet id 215 delay: 191200
packet id 216 delay: 159880
packet id 217 delay: 279680
packet id 218 delay: 304640
packet id 219 delay: 211600
packet id 220 delay: 150200
packet id 221 delay: 276680
packet id 222 delay: 487840
packet id 223 delay: 320280
packet id 224 delay: 349360
packet id 225 delay: 612760
packet id 226 delay: 368720
packet id 227 delay: 469720
packet id 228 delay: 215000
packet id 229 delay: 314400
packet id 230 delay: 323680
packet id 231 delay: 382400
packet id 232 delay: 239640
packet id 233 delay: 238200
packet id 234 delay: 358280
packet id 235 delay: 294360
packet id 236 delay: 248200
packet id 237 delay: 317680
packet id 238 delay: 299800
packet id 239 delay: 226960
packet id 240 delay: 206400
packet id 241 delay: 383200
packet id 242 delay: 98560
packet id 243 delay: 222680
packet id 244 delay: 210920
packet id 245 delay: 419880
packet id 246 delay: 4155640
packet id 247 delay: 275680
packet id 248 delay: 308800
packet id 249 delay: 227600
packet id 250 delay: 162640
packet id 251 delay: 299680
packet id 252 delay: 586840
packet id 253 delay: 300360
packet id 254 delay: 154880
packet id 255 delay: 666200
packet id 256 delay: 262680
packet id 257 delay: 588080
packet id 258 delay: 301920
packet id 259 delay: 308440
packet id 260 delay: 350200
