MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 63.42% | TXL: 0.82% | RXL: 22.91% | INTL: 10.63% | Energy: 180217200
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 52.20% | TXL: 1.15% | RXL: 19.21% | INTL: 8.84% | Energy: 507731760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 48.32% | TXL: 1.47% | RXL: 17.44% | INTL: 7.94% | Energy: 771753040
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.78% | TXL: 1.29% | RXL: 16.92% | INTL: 7.69% | Energy: 1066955600
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.75% | TXL: 1.16% | RXL: 16.18% | INTL: 7.29% | Energy: 1318643680
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 42.95% | TXL: 1.02% | RXL: 15.54% | INTL: 7.13% | Energy: 1557632080
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 41.71% | TXL: 0.97% | RXL: 15.05% | INTL: 6.92% | Energy: 1797383040
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 41.16% | TXL: 1.02% | RXL: 14.82% | INTL: 6.77% | Energy: 2068584720
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 40.41% | TXL: 1.14% | RXL: 14.44% | INTL: 6.49% | Energy: 2316699200
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.73% | TXL: 1.15% | RXL: 14.14% | INTL: 6.39% | Energy: 2558774560
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 38.77% | TXL: 1.14% | RXL: 13.77% | INTL: 6.15% | Energy: 2770058080
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.76% | TXL: 1.22% | RXL: 13.27% | INTL: 5.91% | Energy: 2959731760
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.02% | TXL: 1.25% | RXL: 12.99% | INTL: 5.71% | Energy: 3161382320
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.91% | TXL: 1.32% | RXL: 12.92% | INTL: 5.55% | Energy: 3419318480
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.19% | TXL: 1.31% | RXL: 13.08% | INTL: 5.58% | Energy: 3712505680
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.23% | TXL: 1.31% | RXL: 13.13% | INTL: 5.56% | Energy: 3917102640
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.84% | TXL: 1.32% | RXL: 12.99% | INTL: 5.46% | Energy: 4024946560
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.42% | TXL: 1.35% | RXL: 12.81% | INTL: 5.41% | Energy: 4218727840
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.18% | TXL: 1.44% | RXL: 12.64% | INTL: 5.32% | Energy: 4416990080
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.15% | TXL: 1.50% | RXL: 12.58% | INTL: 5.33% | Energy: 4642768320
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.88% | TXL: 1.49% | RXL: 12.50% | INTL: 5.28% | Energy: 4858148240
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.63% | TXL: 1.46% | RXL: 12.44% | INTL: 5.22% | Energy: 5087468800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.08% | TXL: 1.45% | RXL: 12.23% | INTL: 5.13% | Energy: 5253705440
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.08% | TXL: 1.43% | RXL: 12.24% | INTL: 5.08% | Energy: 5503556480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.97% | TXL: 1.46% | RXL: 12.19% | INTL: 5.02% | Energy: 5733091520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.65% | TXL: 1.48% | RXL: 12.04% | INTL: 4.96% | Energy: 5930961840
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.67% | TXL: 1.52% | RXL: 12.03% | INTL: 4.96% | Energy: 6185921680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.58% | TXL: 1.54% | RXL: 11.99% | INTL: 4.96% | Energy: 6420216640
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.43% | TXL: 1.55% | RXL: 11.92% | INTL: 4.95% | Energy: 6636774960
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.14% | TXL: 1.54% | RXL: 11.79% | INTL: 4.92% | Energy: 6832628880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.60% | TXL: 1.53% | RXL: 11.58% | INTL: 4.84% | Energy: 6972913760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.33% | TXL: 1.52% | RXL: 11.47% | INTL: 4.81% | Energy: 7011840000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.85% | TXL: 1.50% | RXL: 11.29% | INTL: 4.75% | Energy: 7132711120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.19% | TXL: 1.48% | RXL: 11.03% | INTL: 4.64% | Energy: 7232386000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.73% | TXL: 1.46% | RXL: 10.85% | INTL: 4.58% | Energy: 7362652400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.24% | TXL: 1.45% | RXL: 10.65% | INTL: 4.50% | Energy: 7478641280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.82% | TXL: 1.43% | RXL: 10.49% | INTL: 4.43% | Energy: 7604330720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.36% | TXL: 1.42% | RXL: 10.31% | INTL: 4.37% | Energy: 7711592240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.87% | TXL: 1.40% | RXL: 10.12% | INTL: 4.30% | Energy: 7804362480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.46% | TXL: 1.39% | RXL: 9.95% | INTL: 4.24% | Energy: 7914477760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.02% | TXL: 1.37% | RXL: 9.79% | INTL: 4.17% | Energy: 8005643520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.66% | TXL: 1.35% | RXL: 9.66% | INTL: 4.11% | Energy: 8118938960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.31% | TXL: 1.33% | RXL: 9.53% | INTL: 4.06% | Energy: 8229460400
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.10% | TXL: 1.31% | RXL: 9.46% | INTL: 4.03% | Energy: 8370558160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 1.29% | RXL: 9.35% | INTL: 3.99% | Energy: 8491083760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.49% | TXL: 1.28% | RXL: 9.22% | INTL: 3.94% | Energy: 8596873600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.41% | TXL: 1.30% | RXL: 9.17% | INTL: 3.92% | Energy: 8643251200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.08% | TXL: 1.29% | RXL: 9.05% | INTL: 3.87% | Energy: 8735132000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.84% | TXL: 1.31% | RXL: 8.95% | INTL: 3.82% | Energy: 8857126240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.64% | TXL: 1.32% | RXL: 8.85% | INTL: 3.78% | Energy: 8990899040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.38% | TXL: 1.32% | RXL: 8.74% | INTL: 3.73% | Energy: 9102115440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.14% | TXL: 1.32% | RXL: 8.64% | INTL: 3.69% | Energy: 9217718160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.90% | TXL: 1.31% | RXL: 8.56% | INTL: 3.66% | Energy: 9325184720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 1.33% | RXL: 8.47% | INTL: 3.62% | Energy: 9456227200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.46% | TXL: 1.32% | RXL: 8.36% | INTL: 3.58% | Energy: 9553686720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.26% | TXL: 1.33% | RXL: 8.27% | INTL: 3.55% | Energy: 9670469440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.09% | TXL: 1.36% | RXL: 8.17% | INTL: 3.51% | Energy: 9801261440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.85% | TXL: 1.36% | RXL: 8.08% | INTL: 3.47% | Energy: 9903389040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.65% | TXL: 1.35% | RXL: 8.00% | INTL: 3.44% | Energy: 10008221120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.47% | TXL: 1.35% | RXL: 7.91% | INTL: 3.41% | Energy: 10122411840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.35% | TXL: 1.34% | RXL: 7.87% | INTL: 3.39% | Energy: 10191409040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.19% | TXL: 1.33% | RXL: 7.82% | INTL: 3.37% | Energy: 10248499440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.05% | TXL: 1.34% | RXL: 7.75% | INTL: 3.34% | Energy: 10373114480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.90% | TXL: 1.35% | RXL: 7.69% | INTL: 3.32% | Energy: 10496326640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.76% | TXL: 1.35% | RXL: 7.62% | INTL: 3.29% | Energy: 10617471680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.58% | TXL: 1.34% | RXL: 7.56% | INTL: 3.27% | Energy: 10719165760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.40% | TXL: 1.32% | RXL: 7.49% | INTL: 3.24% | Energy: 10812147360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 1.33% | RXL: 7.43% | INTL: 3.21% | Energy: 10916763360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.11% | TXL: 1.34% | RXL: 7.37% | INTL: 3.18% | Energy: 11032215760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 1.34% | RXL: 7.30% | INTL: 3.15% | Energy: 11140031280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.82% | TXL: 1.34% | RXL: 7.24% | INTL: 3.13% | Energy: 11248195680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 1.35% | RXL: 7.18% | INTL: 3.11% | Energy: 11359015680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.54% | TXL: 1.35% | RXL: 7.12% | INTL: 3.08% | Energy: 11459714880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.41% | TXL: 1.36% | RXL: 7.06% | INTL: 3.05% | Energy: 11566392080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.31% | TXL: 1.37% | RXL: 7.01% | INTL: 3.03% | Energy: 11675794880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 1.37% | RXL: 6.99% | INTL: 3.03% | Energy: 11726160080
