MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 55.41% | TXL: 0.85% | RXL: 18.98% | INTL: 5.43% | Energy: 161108000
MONITORED: % | ON: 1.94% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.79% | TXL: 1.27% | RXL: 15.88% | INTL: 4.74% | Energy: 440986080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.66% | TXL: 1.35% | RXL: 13.50% | INTL: 3.93% | Energy: 624181040
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.34% | TXL: 1.30% | RXL: 12.57% | INTL: 3.58% | Energy: 838201280
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.04% | TXL: 1.56% | RXL: 12.01% | INTL: 3.35% | Energy: 1047938240
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.55% | TXL: 1.57% | RXL: 11.86% | INTL: 3.28% | Energy: 1272226800
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.68% | TXL: 1.66% | RXL: 11.95% | INTL: 3.19% | Energy: 1520171040
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.85% | TXL: 1.66% | RXL: 12.14% | INTL: 3.23% | Energy: 1779323200
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.57% | TXL: 1.54% | RXL: 12.11% | INTL: 3.27% | Energy: 2006973920
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 34.53% | TXL: 1.55% | RXL: 12.04% | INTL: 3.34% | Energy: 2251006720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.60% | TXL: 1.49% | RXL: 11.73% | INTL: 3.24% | Energy: 2429130320
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.68% | TXL: 1.46% | RXL: 11.35% | INTL: 3.21% | Energy: 2588895520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.82% | TXL: 1.44% | RXL: 11.00% | INTL: 3.16% | Energy: 2744906880
