MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.07% | TXL: 1.65% | RXL: 12.67% | INTL: 6.42% | Energy: 5012357760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.70% | TXL: 1.64% | RXL: 12.55% | INTL: 6.30% | Energy: 5236706000
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.01% | TXL: 1.61% | RXL: 12.30% | INTL: 6.19% | Energy: 5387567120
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.90% | TXL: 1.57% | RXL: 12.28% | INTL: 6.15% | Energy: 5626629040
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.57% | TXL: 1.55% | RXL: 12.19% | INTL: 6.06% | Energy: 5821691520
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.24% | TXL: 1.55% | RXL: 12.05% | INTL: 6.02% | Energy: 6020644000
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.30% | TXL: 1.58% | RXL: 12.06% | INTL: 6.00% | Energy: 6284891280
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.10% | TXL: 1.57% | RXL: 12.00% | INTL: 5.98% | Energy: 6502812400
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.00% | TXL: 1.57% | RXL: 11.93% | INTL: 5.99% | Energy: 6729260000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.68% | TXL: 1.55% | RXL: 11.81% | INTL: 5.96% | Energy: 6924377360
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.05% | TXL: 1.51% | RXL: 11.60% | INTL: 5.84% | Energy: 7048467120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.78% | TXL: 1.50% | RXL: 11.49% | INTL: 5.80% | Energy: 7086204880
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.28% | TXL: 1.48% | RXL: 11.30% | INTL: 5.72% | Energy: 7206613120
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.59% | TXL: 1.46% | RXL: 11.04% | INTL: 5.60% | Energy: 7305096160
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.05% | TXL: 1.43% | RXL: 10.85% | INTL: 5.50% | Energy: 7418195440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.57% | TXL: 1.41% | RXL: 10.66% | INTL: 5.42% | Energy: 7537695840
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.19% | TXL: 1.41% | RXL: 10.52% | INTL: 5.34% | Energy: 7676060000
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.73% | TXL: 1.38% | RXL: 10.35% | INTL: 5.27% | Energy: 7785257760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.23% | TXL: 1.36% | RXL: 10.16% | INTL: 5.19% | Energy: 7875970560
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.76% | TXL: 1.34% | RXL: 9.98% | INTL: 5.12% | Energy: 7970246640
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.43% | TXL: 1.37% | RXL: 9.83% | INTL: 5.04% | Energy: 8101662160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.14% | TXL: 1.41% | RXL: 9.68% | INTL: 4.97% | Energy: 8246391440
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 1.41% | RXL: 9.54% | INTL: 4.90% | Energy: 8372139200
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.85% | TXL: 1.52% | RXL: 9.46% | INTL: 4.87% | Energy: 8603781360
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 1.53% | RXL: 9.37% | INTL: 4.83% | Energy: 8764274720
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.64% | TXL: 1.60% | RXL: 9.28% | INTL: 4.79% | Energy: 8979808880
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.59% | TXL: 1.60% | RXL: 9.25% | INTL: 4.77% | Energy: 9033042080
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.63% | TXL: 1.70% | RXL: 9.17% | INTL: 4.73% | Energy: 9265279680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.52% | TXL: 1.71% | RXL: 9.12% | INTL: 4.69% | Energy: 9440703520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.48% | TXL: 1.75% | RXL: 9.06% | INTL: 4.66% | Energy: 9644959520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.36% | TXL: 1.80% | RXL: 8.97% | INTL: 4.60% | Energy: 9825324160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.17% | TXL: 1.81% | RXL: 8.88% | INTL: 4.55% | Energy: 9974339200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.94% | TXL: 1.82% | RXL: 8.79% | INTL: 4.50% | Energy: 10107378080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 1.83% | RXL: 8.72% | INTL: 4.47% | Energy: 10276315600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.74% | TXL: 1.89% | RXL: 8.64% | INTL: 4.43% | Energy: 10466632960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.55% | TXL: 1.88% | RXL: 8.55% | INTL: 4.40% | Energy: 10602160080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.35% | TXL: 1.88% | RXL: 8.48% | INTL: 4.36% | Energy: 10734682880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.15% | TXL: 1.88% | RXL: 8.39% | INTL: 4.32% | Energy: 10870394720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 1.95% | RXL: 8.31% | INTL: 4.27% | Energy: 11075676160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.91% | TXL: 1.93% | RXL: 8.24% | INTL: 4.24% | Energy: 11193362720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 1.96% | RXL: 8.20% | INTL: 4.21% | Energy: 11301067920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 1.95% | RXL: 8.14% | INTL: 4.18% | Energy: 11372848720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 1.93% | RXL: 8.08% | INTL: 4.15% | Energy: 11487795280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 1.97% | RXL: 8.01% | INTL: 4.12% | Energy: 11671191680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.37% | TXL: 2.03% | RXL: 7.95% | INTL: 4.09% | Energy: 11866303200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.24% | TXL: 2.04% | RXL: 7.88% | INTL: 4.05% | Energy: 12017935600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.06% | TXL: 2.04% | RXL: 7.81% | INTL: 4.01% | Energy: 12135283600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.96% | TXL: 2.08% | RXL: 7.73% | INTL: 3.98% | Energy: 12295199600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 2.10% | RXL: 7.66% | INTL: 3.94% | Energy: 12433224000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 2.12% | RXL: 7.58% | INTL: 3.91% | Energy: 12559979600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 2.11% | RXL: 7.52% | INTL: 3.88% | Energy: 12674307200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 2.10% | RXL: 7.46% | INTL: 3.84% | Energy: 12776686800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 2.09% | RXL: 7.39% | INTL: 3.81% | Energy: 12875782800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 2.07% | RXL: 7.33% | INTL: 3.77% | Energy: 12974692880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.87% | TXL: 2.12% | RXL: 7.27% | INTL: 3.75% | Energy: 13133698880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 2.11% | RXL: 7.25% | INTL: 3.74% | Energy: 13169478080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.66% | TXL: 2.11% | RXL: 7.19% | INTL: 3.71% | Energy: 13286618000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.48% | TXL: 2.09% | RXL: 7.14% | INTL: 3.68% | Energy: 13382942000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.34% | TXL: 2.09% | RXL: 7.08% | INTL: 3.65% | Energy: 13493252800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 2.08% | RXL: 7.03% | INTL: 3.62% | Energy: 13584208320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 2.08% | RXL: 6.98% | INTL: 3.59% | Energy: 13691901920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 2.09% | RXL: 6.92% | INTL: 3.57% | Energy: 13817071120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 2.13% | RXL: 6.87% | INTL: 3.54% | Energy: 13984666320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 2.12% | RXL: 6.82% | INTL: 3.52% | Energy: 14086984800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 2.15% | RXL: 6.77% | INTL: 3.49% | Energy: 14241165600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 2.14% | RXL: 6.72% | INTL: 3.47% | Energy: 14339314400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 2.15% | RXL: 6.68% | INTL: 3.45% | Energy: 14470054400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 2.15% | RXL: 6.64% | INTL: 3.43% | Energy: 14599285040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 2.17% | RXL: 6.59% | INTL: 3.41% | Energy: 14735584640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 2.17% | RXL: 6.58% | INTL: 3.40% | Energy: 14786359920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 2.17% | RXL: 6.54% | INTL: 3.38% | Energy: 14884683920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 2.19% | RXL: 6.50% | INTL: 3.36% | Energy: 15021911120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 2.18% | RXL: 6.46% | INTL: 3.34% | Energy: 15136837120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 2.18% | RXL: 6.42% | INTL: 3.32% | Energy: 15239136320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 2.16% | RXL: 6.38% | INTL: 3.30% | Energy: 15332481840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 2.15% | RXL: 6.35% | INTL: 3.28% | Energy: 15431116240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 2.14% | RXL: 6.31% | INTL: 3.26% | Energy: 15535428560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.14% | RXL: 6.28% | INTL: 3.25% | Energy: 15641605360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 2.15% | RXL: 6.24% | INTL: 3.23% | Energy: 15761457360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 2.13% | RXL: 6.21% | INTL: 3.21% | Energy: 15848180720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 2.12% | RXL: 6.17% | INTL: 3.20% | Energy: 15941256320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 2.12% | RXL: 6.14% | INTL: 3.18% | Energy: 16067477520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 2.13% | RXL: 6.11% | INTL: 3.17% | Energy: 16199504640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.94% | TXL: 2.13% | RXL: 6.09% | INTL: 3.16% | Energy: 16286634640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.88% | TXL: 2.13% | RXL: 6.07% | INTL: 3.15% | Energy: 16340917840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.79% | TXL: 2.12% | RXL: 6.04% | INTL: 3.13% | Energy: 16438033840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.71% | TXL: 2.11% | RXL: 6.01% | INTL: 3.12% | Energy: 16547027040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 2.12% | RXL: 5.98% | INTL: 3.11% | Energy: 16670441840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.58% | TXL: 2.11% | RXL: 5.96% | INTL: 3.10% | Energy: 16786487680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.50% | TXL: 2.10% | RXL: 5.94% | INTL: 3.08% | Energy: 16894416800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.41% | TXL: 2.09% | RXL: 5.91% | INTL: 3.07% | Energy: 16978572000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.44% | TXL: 2.11% | RXL: 5.91% | INTL: 3.06% | Energy: 17178946800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.45% | TXL: 2.12% | RXL: 5.90% | INTL: 3.05% | Energy: 17357025040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.41% | TXL: 2.13% | RXL: 5.88% | INTL: 3.04% | Energy: 17486175760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.35% | TXL: 2.12% | RXL: 5.86% | INTL: 3.04% | Energy: 17608759600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 2.14% | RXL: 5.84% | INTL: 3.02% | Energy: 17761040240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.28% | TXL: 2.14% | RXL: 5.82% | INTL: 3.02% | Energy: 17886385680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 2.13% | RXL: 5.80% | INTL: 3.01% | Energy: 17984388080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 2.12% | RXL: 5.79% | INTL: 3.00% | Energy: 18014030720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.13% | TXL: 2.13% | RXL: 5.77% | INTL: 2.99% | Energy: 18143928400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 2.15% | RXL: 5.75% | INTL: 2.98% | Energy: 18296565600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 2.14% | RXL: 5.72% | INTL: 2.97% | Energy: 18408017200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 2.15% | RXL: 5.70% | INTL: 2.96% | Energy: 18542057920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 2.14% | RXL: 5.68% | INTL: 2.95% | Energy: 18641717120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 2.14% | RXL: 5.66% | INTL: 2.94% | Energy: 18750295360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.84% | TXL: 2.15% | RXL: 5.64% | INTL: 2.93% | Energy: 18878478480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 2.13% | RXL: 5.62% | INTL: 2.92% | Energy: 18970100640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 2.13% | RXL: 5.60% | INTL: 2.91% | Energy: 19067138000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 2.13% | RXL: 5.58% | INTL: 2.90% | Energy: 19176753600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 2.13% | RXL: 5.56% | INTL: 2.89% | Energy: 19299320800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.55% | TXL: 2.13% | RXL: 5.53% | INTL: 2.88% | Energy: 19415469680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.52% | TXL: 2.14% | RXL: 5.51% | INTL: 2.87% | Energy: 19538834160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 2.13% | RXL: 5.51% | INTL: 2.86% | Energy: 19579318960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 2.13% | RXL: 5.49% | INTL: 2.86% | Energy: 19680967520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 2.15% | RXL: 5.47% | INTL: 2.85% | Energy: 19840711520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 2.15% | RXL: 5.45% | INTL: 2.84% | Energy: 19959147120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 2.14% | RXL: 5.44% | INTL: 2.83% | Energy: 20052492480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 2.15% | RXL: 5.42% | INTL: 2.82% | Energy: 20200782720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.26% | TXL: 2.15% | RXL: 5.40% | INTL: 2.81% | Energy: 20304627920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 2.15% | RXL: 5.39% | INTL: 2.80% | Energy: 20419947280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 2.16% | RXL: 5.37% | INTL: 2.80% | Energy: 20569217440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 2.16% | RXL: 5.35% | INTL: 2.79% | Energy: 20692647440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 2.16% | RXL: 5.34% | INTL: 2.78% | Energy: 20792708560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 2.15% | RXL: 5.32% | INTL: 2.77% | Energy: 20890398240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 2.15% | RXL: 5.30% | INTL: 2.76% | Energy: 20993989360
