MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.33% | TXL: 1.95% | RXL: 8.20% | INTL: 1.70% | Energy: 7909198160
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.14% | TXL: 1.93% | RXL: 8.13% | INTL: 1.70% | Energy: 8044677360
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 1.92% | RXL: 8.05% | INTL: 1.68% | Energy: 8170535600
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.76% | TXL: 1.93% | RXL: 7.97% | INTL: 1.67% | Energy: 8321678240
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 1.92% | RXL: 7.93% | INTL: 1.67% | Energy: 8351453440
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.37% | TXL: 1.91% | RXL: 7.82% | INTL: 1.65% | Energy: 8447860640
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 1.87% | RXL: 7.73% | INTL: 1.63% | Energy: 8544532640
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.85% | TXL: 1.85% | RXL: 7.64% | INTL: 1.61% | Energy: 8646749760
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.63% | TXL: 1.83% | RXL: 7.57% | INTL: 1.60% | Energy: 8755834480
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 1.82% | RXL: 7.49% | INTL: 1.59% | Energy: 8863274640
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.23% | TXL: 1.81% | RXL: 7.41% | INTL: 1.58% | Energy: 8980914080
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 1.80% | RXL: 7.34% | INTL: 1.57% | Energy: 9094918160
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 1.79% | RXL: 7.26% | INTL: 1.55% | Energy: 9191571360
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 1.77% | RXL: 7.18% | INTL: 1.54% | Energy: 9285126240
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 1.77% | RXL: 7.10% | INTL: 1.53% | Energy: 9396339840
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.77% | RXL: 7.02% | INTL: 1.52% | Energy: 9505051280
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.05% | TXL: 1.75% | RXL: 6.97% | INTL: 1.51% | Energy: 9611665200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 1.74% | RXL: 6.90% | INTL: 1.49% | Energy: 9720048000
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 1.74% | RXL: 6.86% | INTL: 1.49% | Energy: 9790058800
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.69% | TXL: 1.75% | RXL: 6.82% | INTL: 1.48% | Energy: 9875596800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.58% | TXL: 1.74% | RXL: 6.78% | INTL: 1.47% | Energy: 9999550960
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 1.74% | RXL: 6.74% | INTL: 1.47% | Energy: 10126310320
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 1.75% | RXL: 6.68% | INTL: 1.46% | Energy: 10250780640
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 1.75% | RXL: 6.63% | INTL: 1.45% | Energy: 10369573840
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.08% | TXL: 1.74% | RXL: 6.59% | INTL: 1.43% | Energy: 10472468560
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.97% | TXL: 1.75% | RXL: 6.53% | INTL: 1.42% | Energy: 10590480960
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 1.75% | RXL: 6.47% | INTL: 1.41% | Energy: 10691794560
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.67% | TXL: 1.73% | RXL: 6.41% | INTL: 1.40% | Energy: 10780079760
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.55% | TXL: 1.73% | RXL: 6.36% | INTL: 1.39% | Energy: 10888940160
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 1.73% | RXL: 6.31% | INTL: 1.38% | Energy: 10997657360
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 1.74% | RXL: 6.25% | INTL: 1.37% | Energy: 11110418560
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 1.74% | RXL: 6.21% | INTL: 1.36% | Energy: 11209017760
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 1.72% | RXL: 6.16% | INTL: 1.36% | Energy: 11293938960
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 1.72% | RXL: 6.14% | INTL: 1.36% | Energy: 11331885040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.72% | RXL: 6.10% | INTL: 1.35% | Energy: 11432901520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 1.71% | RXL: 6.06% | INTL: 1.34% | Energy: 11541125600
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 1.71% | RXL: 6.01% | INTL: 1.34% | Energy: 11629186000
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 1.69% | RXL: 5.97% | INTL: 1.33% | Energy: 11714082400
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 1.69% | RXL: 5.93% | INTL: 1.32% | Energy: 11802923600
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 1.68% | RXL: 5.88% | INTL: 1.31% | Energy: 11900276000
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 1.68% | RXL: 5.84% | INTL: 1.31% | Energy: 12002932800
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.68% | RXL: 5.81% | INTL: 1.30% | Energy: 12096306800
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.66% | RXL: 5.77% | INTL: 1.30% | Energy: 12180528400
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 1.66% | RXL: 5.73% | INTL: 1.29% | Energy: 12277588080
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.65% | RXL: 5.70% | INTL: 1.28% | Energy: 12374818480
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.66% | RXL: 5.67% | INTL: 1.28% | Energy: 12497621520
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.66% | RXL: 5.63% | INTL: 1.27% | Energy: 12598753920
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 1.65% | RXL: 5.62% | INTL: 1.27% | Energy: 12634745120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.65% | RXL: 5.60% | INTL: 1.27% | Energy: 12713977920
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 1.65% | RXL: 5.57% | INTL: 1.26% | Energy: 12811399920
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.64% | RXL: 5.54% | INTL: 1.26% | Energy: 12905419520
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.63% | RXL: 5.50% | INTL: 1.25% | Energy: 12986766720
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 1.62% | RXL: 5.47% | INTL: 1.25% | Energy: 13074729520
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 1.61% | RXL: 5.45% | INTL: 1.24% | Energy: 13163735120
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.60% | RXL: 5.42% | INTL: 1.24% | Energy: 13256695520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 1.59% | RXL: 5.40% | INTL: 1.23% | Energy: 13340123520
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.59% | RXL: 5.37% | INTL: 1.22% | Energy: 13440948320
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.59% | RXL: 5.34% | INTL: 1.22% | Energy: 13536415520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 1.58% | RXL: 5.31% | INTL: 1.22% | Energy: 13620594320
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.58% | RXL: 5.29% | INTL: 1.21% | Energy: 13725842720
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.57% | RXL: 5.27% | INTL: 1.21% | Energy: 13827167120
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 1.57% | RXL: 5.25% | INTL: 1.21% | Energy: 13894883520
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.56% | RXL: 5.24% | INTL: 1.21% | Energy: 13953132320
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.56% | RXL: 5.22% | INTL: 1.20% | Energy: 14048651520
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.56% | RXL: 5.19% | INTL: 1.20% | Energy: 14144379120
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.55% | RXL: 5.17% | INTL: 1.19% | Energy: 14230905520
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.55% | RXL: 5.16% | INTL: 1.19% | Energy: 14342586640
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.55% | RXL: 5.13% | INTL: 1.19% | Energy: 14451654960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.54% | RXL: 5.11% | INTL: 1.19% | Energy: 14535713760
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.53% | RXL: 5.11% | INTL: 1.18% | Energy: 14644010960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.52% | RXL: 5.10% | INTL: 1.18% | Energy: 14754799760
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.52% | RXL: 5.09% | INTL: 1.18% | Energy: 14865058720
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.52% | RXL: 5.07% | INTL: 1.18% | Energy: 14968265520
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.52% | RXL: 5.06% | INTL: 1.18% | Energy: 15073613600
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.52% | RXL: 5.05% | INTL: 1.18% | Energy: 15196816160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 1.53% | RXL: 5.03% | INTL: 1.17% | Energy: 15332395360
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.53% | RXL: 5.03% | INTL: 1.17% | Energy: 15366020560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 1.52% | RXL: 5.01% | INTL: 1.17% | Energy: 15462472400
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.53% | RXL: 4.99% | INTL: 1.17% | Energy: 15571836400
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.52% | RXL: 4.98% | INTL: 1.16% | Energy: 15665356720
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.52% | RXL: 4.96% | INTL: 1.16% | Energy: 15771134560
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.52% | RXL: 4.95% | INTL: 1.16% | Energy: 15864075360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.52% | RXL: 4.93% | INTL: 1.15% | Energy: 15966105040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.52% | RXL: 4.91% | INTL: 1.15% | Energy: 16078972000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 1.52% | RXL: 4.90% | INTL: 1.15% | Energy: 16172354640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.52% | RXL: 4.88% | INTL: 1.15% | Energy: 16263894960
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.51% | RXL: 4.87% | INTL: 1.15% | Energy: 16354949200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.50% | RXL: 4.85% | INTL: 1.14% | Energy: 16433363600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.52% | RXL: 4.83% | INTL: 1.14% | Energy: 16574655600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.51% | RXL: 4.82% | INTL: 1.14% | Energy: 16666092800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.51% | RXL: 4.81% | INTL: 1.14% | Energy: 16714200000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.51% | RXL: 4.80% | INTL: 1.14% | Energy: 16792510000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.51% | RXL: 4.79% | INTL: 1.13% | Energy: 16889639600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.50% | RXL: 4.77% | INTL: 1.13% | Energy: 16979897280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.50% | RXL: 4.76% | INTL: 1.13% | Energy: 17083928880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.50% | RXL: 4.75% | INTL: 1.13% | Energy: 17183377280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.50% | RXL: 4.74% | INTL: 1.12% | Energy: 17273926720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.50% | RXL: 4.72% | INTL: 1.12% | Energy: 17378506240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.51% | RXL: 4.71% | INTL: 1.12% | Energy: 17500315600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.51% | RXL: 4.70% | INTL: 1.12% | Energy: 17610882720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.51% | RXL: 4.68% | INTL: 1.11% | Energy: 17706884480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.51% | RXL: 4.67% | INTL: 1.11% | Energy: 17810546240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.50% | RXL: 4.66% | INTL: 1.11% | Energy: 17892483760
