MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 2.28% | RXL: 7.01% | INTL: 0.50% | Energy: 5721185040
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.48% | TXL: 2.31% | RXL: 6.91% | INTL: 0.50% | Energy: 5873403840
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.37% | TXL: 2.32% | RXL: 6.84% | INTL: 0.49% | Energy: 6032166880
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 2.30% | RXL: 6.81% | INTL: 0.49% | Energy: 6176195360
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.00% | TXL: 2.27% | RXL: 6.75% | INTL: 0.49% | Energy: 6297886960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.71% | TXL: 2.23% | RXL: 6.65% | INTL: 0.49% | Energy: 6397506560
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 2.20% | RXL: 6.56% | INTL: 0.49% | Energy: 6502784960
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 2.16% | RXL: 6.47% | INTL: 0.48% | Energy: 6595750560
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 2.16% | RXL: 6.39% | INTL: 0.48% | Energy: 6728234720
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.82% | TXL: 2.15% | RXL: 6.33% | INTL: 0.48% | Energy: 6848244000
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 2.14% | RXL: 6.32% | INTL: 0.48% | Energy: 7007717760
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.65% | TXL: 2.13% | RXL: 6.27% | INTL: 0.48% | Energy: 7140955120
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 2.14% | RXL: 6.20% | INTL: 0.48% | Energy: 7280467200
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 2.14% | RXL: 6.17% | INTL: 0.47% | Energy: 7315946800
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 2.12% | RXL: 6.08% | INTL: 0.47% | Energy: 7410347920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 2.12% | RXL: 6.02% | INTL: 0.47% | Energy: 7533635280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 2.13% | RXL: 5.95% | INTL: 0.47% | Energy: 7657006080
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.89% | TXL: 2.13% | RXL: 5.90% | INTL: 0.47% | Energy: 7794246880
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 2.15% | RXL: 5.85% | INTL: 0.47% | Energy: 7941795840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 2.18% | RXL: 5.82% | INTL: 0.47% | Energy: 8092954480
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.65% | TXL: 2.17% | RXL: 5.77% | INTL: 0.46% | Energy: 8211358560
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 2.17% | RXL: 5.70% | INTL: 0.46% | Energy: 8329682880
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 2.15% | RXL: 5.65% | INTL: 0.46% | Energy: 8431228720
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 2.16% | RXL: 5.59% | INTL: 0.46% | Energy: 8551857120
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 2.15% | RXL: 5.54% | INTL: 0.46% | Energy: 8664068240
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 2.16% | RXL: 5.50% | INTL: 0.46% | Energy: 8798761280
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 2.15% | RXL: 5.46% | INTL: 0.46% | Energy: 8914402720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.84% | TXL: 2.15% | RXL: 5.43% | INTL: 0.46% | Energy: 8992111120
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 2.14% | RXL: 5.40% | INTL: 0.45% | Energy: 9071899440
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 2.13% | RXL: 5.37% | INTL: 0.45% | Energy: 9189574480
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 2.12% | RXL: 5.34% | INTL: 0.45% | Energy: 9320561680
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 2.12% | RXL: 5.30% | INTL: 0.45% | Energy: 9429416400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 2.11% | RXL: 5.26% | INTL: 0.45% | Energy: 9547190400
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 2.10% | RXL: 5.23% | INTL: 0.45% | Energy: 9654013520
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 2.09% | RXL: 5.18% | INTL: 0.45% | Energy: 9750675520
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.07% | RXL: 5.14% | INTL: 0.45% | Energy: 9847255440
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 2.07% | RXL: 5.09% | INTL: 0.45% | Energy: 9949702240
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 2.07% | RXL: 5.06% | INTL: 0.45% | Energy: 10070750240
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 2.07% | RXL: 5.02% | INTL: 0.45% | Energy: 10183001440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 2.06% | RXL: 4.98% | INTL: 0.45% | Energy: 10286169040
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 2.04% | RXL: 4.94% | INTL: 0.45% | Energy: 10371787440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.05% | RXL: 4.91% | INTL: 0.45% | Energy: 10478012960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.05% | RXL: 4.89% | INTL: 0.45% | Energy: 10517826880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 2.03% | RXL: 4.86% | INTL: 0.45% | Energy: 10616473280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.03% | RXL: 4.83% | INTL: 0.45% | Energy: 10724146080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.02% | RXL: 4.79% | INTL: 0.45% | Energy: 10823844880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.01% | RXL: 4.76% | INTL: 0.45% | Energy: 10908139280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.00% | RXL: 4.73% | INTL: 0.45% | Energy: 11010436480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.99% | RXL: 4.69% | INTL: 0.44% | Energy: 11105328480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 1.99% | RXL: 4.66% | INTL: 0.45% | Energy: 11209962080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 2.00% | RXL: 4.63% | INTL: 0.44% | Energy: 11323493280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.99% | RXL: 4.60% | INTL: 0.44% | Energy: 11422744480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 1.99% | RXL: 4.58% | INTL: 0.44% | Energy: 11523347680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.97% | RXL: 4.55% | INTL: 0.44% | Energy: 11615373280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.96% | RXL: 4.52% | INTL: 0.44% | Energy: 11714985680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.96% | RXL: 4.50% | INTL: 0.44% | Energy: 11821708480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.95% | RXL: 4.49% | INTL: 0.44% | Energy: 11859002000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.95% | RXL: 4.47% | INTL: 0.44% | Energy: 11953318400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.95% | RXL: 4.44% | INTL: 0.44% | Energy: 12050043520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.95% | RXL: 4.42% | INTL: 0.44% | Energy: 12159234320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.94% | RXL: 4.40% | INTL: 0.44% | Energy: 12261005520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.94% | RXL: 4.38% | INTL: 0.44% | Energy: 12356327200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.93% | RXL: 4.36% | INTL: 0.44% | Energy: 12453510800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.93% | RXL: 4.34% | INTL: 0.44% | Energy: 12572966000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.95% | RXL: 4.32% | INTL: 0.44% | Energy: 12695239120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.96% | RXL: 4.30% | INTL: 0.44% | Energy: 12829125040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.97% | RXL: 4.28% | INTL: 0.44% | Energy: 12942903920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.96% | RXL: 4.26% | INTL: 0.44% | Energy: 13039361520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.98% | RXL: 4.23% | INTL: 0.43% | Energy: 13181155520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.98% | RXL: 4.22% | INTL: 0.43% | Energy: 13295393600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.98% | RXL: 4.20% | INTL: 0.43% | Energy: 13364421200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.98% | RXL: 4.19% | INTL: 0.43% | Energy: 13431505200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.98% | RXL: 4.17% | INTL: 0.43% | Energy: 13545528000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.99% | RXL: 4.16% | INTL: 0.43% | Energy: 13664270000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.00% | RXL: 4.13% | INTL: 0.43% | Energy: 13788762800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.99% | RXL: 4.13% | INTL: 0.43% | Energy: 13901532720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.99% | RXL: 4.11% | INTL: 0.43% | Energy: 14004827520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.99% | RXL: 4.10% | INTL: 0.43% | Energy: 14115844720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.00% | RXL: 4.10% | INTL: 0.43% | Energy: 14275988720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.00% | RXL: 4.09% | INTL: 0.43% | Energy: 14389066800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.99% | RXL: 4.08% | INTL: 0.43% | Energy: 14484220960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.99% | RXL: 4.07% | INTL: 0.43% | Energy: 14599484320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.99% | RXL: 4.06% | INTL: 0.43% | Energy: 14721140400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.99% | RXL: 4.05% | INTL: 0.43% | Energy: 14843534640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.98% | RXL: 4.04% | INTL: 0.43% | Energy: 14938714640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.98% | RXL: 4.04% | INTL: 0.43% | Energy: 14984439520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.98% | RXL: 4.03% | INTL: 0.43% | Energy: 15100550480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.98% | RXL: 4.01% | INTL: 0.43% | Energy: 15200875040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.97% | RXL: 4.00% | INTL: 0.43% | Energy: 15293774560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.97% | RXL: 3.98% | INTL: 0.43% | Energy: 15393918240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.96% | RXL: 3.97% | INTL: 0.43% | Energy: 15482849840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.95% | RXL: 3.96% | INTL: 0.43% | Energy: 15573914880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.94% | RXL: 3.95% | INTL: 0.43% | Energy: 15670551760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.94% | RXL: 3.94% | INTL: 0.43% | Energy: 15769020960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.94% | RXL: 3.92% | INTL: 0.42% | Energy: 15872661680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.94% | RXL: 3.91% | INTL: 0.42% | Energy: 15979558880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.93% | RXL: 3.90% | INTL: 0.42% | Energy: 16074815280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.93% | RXL: 3.89% | INTL: 0.42% | Energy: 16180079760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.92% | RXL: 3.88% | INTL: 0.42% | Energy: 16265007760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.91% | RXL: 3.87% | INTL: 0.42% | Energy: 16303629760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.91% | RXL: 3.86% | INTL: 0.42% | Energy: 16386789360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.91% | RXL: 3.85% | INTL: 0.42% | Energy: 16491323280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.90% | RXL: 3.84% | INTL: 0.42% | Energy: 16579020480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.89% | RXL: 3.83% | INTL: 0.42% | Energy: 16670448080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.88% | RXL: 3.82% | INTL: 0.42% | Energy: 16756690080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.88% | RXL: 3.80% | INTL: 0.42% | Energy: 16847356960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.88% | RXL: 3.79% | INTL: 0.42% | Energy: 16957285120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.87% | RXL: 3.78% | INTL: 0.42% | Energy: 17055781760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.87% | RXL: 3.77% | INTL: 0.42% | Energy: 17158712160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.87% | RXL: 3.76% | INTL: 0.42% | Energy: 17256993840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.86% | RXL: 3.75% | INTL: 0.42% | Energy: 17348892560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.87% | RXL: 3.74% | INTL: 0.42% | Energy: 17469219760
