MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.91% | TXL: 3.12% | RXL: 9.90% | INTL: 2.03% | Energy: 4481967040
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.57% | TXL: 3.08% | RXL: 9.80% | INTL: 2.00% | Energy: 4676916720
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.12% | TXL: 3.00% | RXL: 9.69% | INTL: 1.97% | Energy: 4864300640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.49% | TXL: 2.94% | RXL: 9.50% | INTL: 1.93% | Energy: 5003210080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.14% | TXL: 2.90% | RXL: 9.37% | INTL: 1.91% | Energy: 5185138320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.92% | TXL: 2.86% | RXL: 9.34% | INTL: 1.89% | Energy: 5377704720
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.50% | TXL: 2.82% | RXL: 9.18% | INTL: 1.88% | Energy: 5537724960
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.37% | TXL: 2.76% | RXL: 9.18% | INTL: 1.87% | Energy: 5741578160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.23% | TXL: 2.70% | RXL: 9.20% | INTL: 1.86% | Energy: 5943999280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.23% | TXL: 2.69% | RXL: 9.21% | INTL: 1.84% | Energy: 6168605600
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.06% | TXL: 2.70% | RXL: 9.12% | INTL: 1.80% | Energy: 6371446880
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.59% | TXL: 2.69% | RXL: 8.92% | INTL: 1.77% | Energy: 6508314080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.44% | TXL: 2.70% | RXL: 8.84% | INTL: 1.75% | Energy: 6566631200
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 30.13% | TXL: 2.70% | RXL: 8.71% | INTL: 1.72% | Energy: 6711176000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.73% | TXL: 2.71% | RXL: 8.53% | INTL: 1.68% | Energy: 6855932720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 29.43% | TXL: 2.72% | RXL: 8.39% | INTL: 1.65% | Energy: 7013024000
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.12% | TXL: 2.73% | RXL: 8.24% | INTL: 1.62% | Energy: 7160193200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.83% | TXL: 2.71% | RXL: 8.14% | INTL: 1.59% | Energy: 7304880640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.55% | TXL: 2.72% | RXL: 8.02% | INTL: 1.57% | Energy: 7450378320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.23% | TXL: 2.73% | RXL: 7.87% | INTL: 1.54% | Energy: 7580839760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.92% | TXL: 2.72% | RXL: 7.75% | INTL: 1.52% | Energy: 7710041280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.67% | TXL: 2.73% | RXL: 7.63% | INTL: 1.50% | Energy: 7852453920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.49% | TXL: 2.77% | RXL: 7.51% | INTL: 1.48% | Energy: 8015466080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.29% | TXL: 2.77% | RXL: 7.42% | INTL: 1.46% | Energy: 8167485280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.17% | TXL: 2.79% | RXL: 7.36% | INTL: 1.44% | Energy: 8338988080
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.99% | TXL: 2.80% | RXL: 7.27% | INTL: 1.43% | Energy: 8490879440
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.80% | TXL: 2.82% | RXL: 7.17% | INTL: 1.41% | Energy: 8644686320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.75% | TXL: 2.83% | RXL: 7.13% | INTL: 1.40% | Energy: 8696800720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.50% | TXL: 2.82% | RXL: 7.03% | INTL: 1.38% | Energy: 8814054720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.30% | TXL: 2.82% | RXL: 6.95% | INTL: 1.36% | Energy: 8948725920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.02% | TXL: 2.79% | RXL: 6.86% | INTL: 1.35% | Energy: 9052145200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.87% | TXL: 2.80% | RXL: 6.79% | INTL: 1.33% | Energy: 9204630160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 2.81% | RXL: 6.70% | INTL: 1.32% | Energy: 9342605840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.56% | TXL: 2.82% | RXL: 6.63% | INTL: 1.31% | Energy: 9492437680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.36% | TXL: 2.81% | RXL: 6.55% | INTL: 1.29% | Energy: 9610128880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.16% | TXL: 2.81% | RXL: 6.48% | INTL: 1.28% | Energy: 9736480880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.96% | TXL: 2.79% | RXL: 6.40% | INTL: 1.26% | Energy: 9854749600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.77% | TXL: 2.79% | RXL: 6.33% | INTL: 1.25% | Energy: 9974610400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.59% | TXL: 2.78% | RXL: 6.26% | INTL: 1.24% | Energy: 10096123200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.46% | TXL: 2.78% | RXL: 6.21% | INTL: 1.23% | Energy: 10235229200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.30% | TXL: 2.78% | RXL: 6.15% | INTL: 1.22% | Energy: 10361894800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.23% | TXL: 2.78% | RXL: 6.11% | INTL: 1.21% | Energy: 10457720800
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.17% | TXL: 2.80% | RXL: 6.07% | INTL: 1.20% | Energy: 10564509600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.02% | TXL: 2.78% | RXL: 6.03% | INTL: 1.20% | Energy: 10683673920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.94% | TXL: 2.80% | RXL: 5.98% | INTL: 1.19% | Energy: 10844976320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.80% | TXL: 2.79% | RXL: 5.93% | INTL: 1.18% | Energy: 10967957600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.74% | TXL: 2.82% | RXL: 5.88% | INTL: 1.17% | Energy: 11137809200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.59% | TXL: 2.80% | RXL: 5.84% | INTL: 1.16% | Energy: 11249788800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.44% | TXL: 2.79% | RXL: 5.79% | INTL: 1.15% | Energy: 11359755600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.35% | TXL: 2.80% | RXL: 5.75% | INTL: 1.14% | Energy: 11501323200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.24% | TXL: 2.80% | RXL: 5.70% | INTL: 1.14% | Energy: 11632854800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.11% | TXL: 2.79% | RXL: 5.66% | INTL: 1.13% | Energy: 11748957600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.99% | TXL: 2.78% | RXL: 5.62% | INTL: 1.12% | Energy: 11872003600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 2.76% | RXL: 5.57% | INTL: 1.11% | Energy: 11968974000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 2.75% | RXL: 5.53% | INTL: 1.11% | Energy: 12086891200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 2.77% | RXL: 5.49% | INTL: 1.10% | Energy: 12223247120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 2.77% | RXL: 5.47% | INTL: 1.10% | Energy: 12282438320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 2.77% | RXL: 5.44% | INTL: 1.09% | Energy: 12405309920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.41% | TXL: 2.75% | RXL: 5.40% | INTL: 1.09% | Energy: 12517802320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.30% | TXL: 2.74% | RXL: 5.36% | INTL: 1.08% | Energy: 12625545120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.17% | TXL: 2.73% | RXL: 5.32% | INTL: 1.07% | Energy: 12728475920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 2.73% | RXL: 5.29% | INTL: 1.07% | Energy: 12842416720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.02% | TXL: 2.74% | RXL: 5.25% | INTL: 1.06% | Energy: 12992999520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.93% | TXL: 2.74% | RXL: 5.21% | INTL: 1.05% | Energy: 13113489120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.82% | TXL: 2.73% | RXL: 5.18% | INTL: 1.05% | Energy: 13217429920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 2.73% | RXL: 5.15% | INTL: 1.04% | Energy: 13346249120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 2.73% | RXL: 5.11% | INTL: 1.04% | Energy: 13469565920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 2.74% | RXL: 5.08% | INTL: 1.03% | Energy: 13611454720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.55% | TXL: 2.73% | RXL: 5.06% | INTL: 1.02% | Energy: 13735954320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.47% | TXL: 2.73% | RXL: 5.03% | INTL: 1.02% | Energy: 13853879520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.43% | TXL: 2.73% | RXL: 5.02% | INTL: 1.02% | Energy: 13900958720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.73% | RXL: 4.99% | INTL: 1.01% | Energy: 14023591520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.30% | TXL: 2.73% | RXL: 4.97% | INTL: 1.01% | Energy: 14131721920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.23% | TXL: 2.72% | RXL: 4.94% | INTL: 1.00% | Energy: 14260136320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 2.73% | RXL: 4.92% | INTL: 1.00% | Energy: 14401856320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 2.75% | RXL: 4.89% | INTL: 0.99% | Energy: 14556851120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.08% | TXL: 2.74% | RXL: 4.86% | INTL: 0.99% | Energy: 14666644320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.03% | TXL: 2.75% | RXL: 4.84% | INTL: 0.98% | Energy: 14803934320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 2.75% | RXL: 4.82% | INTL: 0.98% | Energy: 14931587520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 2.75% | RXL: 4.79% | INTL: 0.98% | Energy: 15050974320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.88% | TXL: 2.76% | RXL: 4.77% | INTL: 0.97% | Energy: 15194086720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.82% | TXL: 2.76% | RXL: 4.74% | INTL: 0.97% | Energy: 15308727920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 2.76% | RXL: 4.72% | INTL: 0.96% | Energy: 15436821120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 2.75% | RXL: 4.70% | INTL: 0.96% | Energy: 15559396640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 2.74% | RXL: 4.69% | INTL: 0.96% | Energy: 15641410560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 2.76% | RXL: 4.68% | INTL: 0.95% | Energy: 15733525280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 2.74% | RXL: 4.66% | INTL: 0.95% | Energy: 15833475280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 2.73% | RXL: 4.64% | INTL: 0.95% | Energy: 15940463280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 2.72% | RXL: 4.62% | INTL: 0.95% | Energy: 16057210480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 2.73% | RXL: 4.60% | INTL: 0.95% | Energy: 16195088320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 2.72% | RXL: 4.58% | INTL: 0.94% | Energy: 16311986240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 2.72% | RXL: 4.56% | INTL: 0.94% | Energy: 16430873040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 2.71% | RXL: 4.56% | INTL: 0.94% | Energy: 16561920960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 2.72% | RXL: 4.55% | INTL: 0.93% | Energy: 16723414160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 2.72% | RXL: 4.54% | INTL: 0.93% | Energy: 16860666480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 2.72% | RXL: 4.52% | INTL: 0.93% | Energy: 17000568480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 2.72% | RXL: 4.51% | INTL: 0.93% | Energy: 17110118080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 2.72% | RXL: 4.49% | INTL: 0.93% | Energy: 17240842880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 2.71% | RXL: 4.48% | INTL: 0.92% | Energy: 17371414880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 2.71% | RXL: 4.47% | INTL: 0.92% | Energy: 17412654640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 2.71% | RXL: 4.46% | INTL: 0.92% | Energy: 17543022000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 2.70% | RXL: 4.45% | INTL: 0.92% | Energy: 17654598800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 2.70% | RXL: 4.43% | INTL: 0.92% | Energy: 17771231280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 2.70% | RXL: 4.42% | INTL: 0.91% | Energy: 17893280400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 2.69% | RXL: 4.41% | INTL: 0.91% | Energy: 18011205600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 2.68% | RXL: 4.39% | INTL: 0.91% | Energy: 18098105840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 2.67% | RXL: 4.38% | INTL: 0.91% | Energy: 18219715360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 2.66% | RXL: 4.37% | INTL: 0.90% | Energy: 18306935360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 2.65% | RXL: 4.35% | INTL: 0.90% | Energy: 18415338000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 2.65% | RXL: 4.34% | INTL: 0.90% | Energy: 18541109520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 2.65% | RXL: 4.33% | INTL: 0.90% | Energy: 18650325920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 2.66% | RXL: 4.31% | INTL: 0.89% | Energy: 18817040560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 2.66% | RXL: 4.30% | INTL: 0.89% | Energy: 18934912560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 2.65% | RXL: 4.30% | INTL: 0.89% | Energy: 18975842560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 2.65% | RXL: 4.29% | INTL: 0.89% | Energy: 19065251760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 2.64% | RXL: 4.28% | INTL: 0.89% | Energy: 19185216080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.39% | TXL: 2.63% | RXL: 4.27% | INTL: 0.89% | Energy: 19296261040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.36% | TXL: 2.63% | RXL: 4.27% | INTL: 0.89% | Energy: 19416426400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 2.62% | RXL: 4.26% | INTL: 0.89% | Energy: 19526813600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 2.62% | RXL: 4.25% | INTL: 0.88% | Energy: 19660173120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 2.63% | RXL: 4.23% | INTL: 0.88% | Energy: 19807255760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 2.63% | RXL: 4.22% | INTL: 0.88% | Energy: 19920863920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 2.62% | RXL: 4.21% | INTL: 0.88% | Energy: 20029486160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 2.61% | RXL: 4.20% | INTL: 0.88% | Energy: 20125844080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 2.60% | RXL: 4.19% | INTL: 0.87% | Energy: 20213940480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 2.59% | RXL: 4.18% | INTL: 0.87% | Energy: 20315304720
