MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.08% | TXL: 2.27% | RXL: 8.69% | INTL: 0.95% | Energy: 3716939360
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.99% | TXL: 2.24% | RXL: 8.68% | INTL: 0.95% | Energy: 3903823440
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.60% | TXL: 2.16% | RXL: 8.57% | INTL: 0.95% | Energy: 4057261200
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.32% | TXL: 2.18% | RXL: 8.44% | INTL: 0.94% | Energy: 4214099600
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.14% | TXL: 2.17% | RXL: 8.39% | INTL: 0.92% | Energy: 4388128320
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.92% | TXL: 2.13% | RXL: 8.35% | INTL: 0.92% | Energy: 4543755040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.73% | TXL: 2.17% | RXL: 8.25% | INTL: 0.91% | Energy: 4712625280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.71% | TXL: 2.14% | RXL: 8.26% | INTL: 0.91% | Energy: 4902738400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.56% | TXL: 2.12% | RXL: 8.20% | INTL: 0.91% | Energy: 5070814160
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.72% | TXL: 2.11% | RXL: 8.31% | INTL: 0.91% | Energy: 5293391840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.74% | TXL: 2.07% | RXL: 8.34% | INTL: 0.92% | Energy: 5494666480
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.37% | TXL: 2.03% | RXL: 8.22% | INTL: 0.92% | Energy: 5617566080
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.23% | TXL: 2.02% | RXL: 8.16% | INTL: 0.92% | Energy: 5663190800
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.95% | TXL: 2.00% | RXL: 8.06% | INTL: 0.91% | Energy: 5782670720
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 1.98% | RXL: 7.92% | INTL: 0.90% | Energy: 5901581360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.30% | TXL: 1.96% | RXL: 7.80% | INTL: 0.89% | Energy: 6022138720
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 1.94% | RXL: 7.71% | INTL: 0.89% | Energy: 6152290320
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 1.93% | RXL: 7.68% | INTL: 0.89% | Energy: 6304462720
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 1.91% | RXL: 7.59% | INTL: 0.89% | Energy: 6426743440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.40% | TXL: 1.89% | RXL: 7.48% | INTL: 0.88% | Energy: 6535278240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.16% | TXL: 1.88% | RXL: 7.38% | INTL: 0.87% | Energy: 6651389760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 1.87% | RXL: 7.27% | INTL: 0.87% | Energy: 6757609760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 1.86% | RXL: 7.17% | INTL: 0.86% | Energy: 6872061360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 1.85% | RXL: 7.10% | INTL: 0.86% | Energy: 6990835360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 1.85% | RXL: 7.06% | INTL: 0.86% | Energy: 7134845680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 1.84% | RXL: 7.00% | INTL: 0.86% | Energy: 7263786480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 1.82% | RXL: 6.93% | INTL: 0.85% | Energy: 7382165200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 1.82% | RXL: 6.89% | INTL: 0.85% | Energy: 7414972800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.82% | RXL: 6.80% | INTL: 0.84% | Energy: 7520382000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 1.81% | RXL: 6.73% | INTL: 0.83% | Energy: 7624470800
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 1.80% | RXL: 6.66% | INTL: 0.83% | Energy: 7732490480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 1.82% | RXL: 6.61% | INTL: 0.83% | Energy: 7879387600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 1.82% | RXL: 6.55% | INTL: 0.83% | Energy: 7996950240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 1.81% | RXL: 6.50% | INTL: 0.82% | Energy: 8115992080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 1.83% | RXL: 6.45% | INTL: 0.82% | Energy: 8251950480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 1.82% | RXL: 6.38% | INTL: 0.82% | Energy: 8358636480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 1.80% | RXL: 6.31% | INTL: 0.81% | Energy: 8451548400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 1.78% | RXL: 6.24% | INTL: 0.80% | Energy: 8538145200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 1.76% | RXL: 6.18% | INTL: 0.80% | Energy: 8631920880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 1.75% | RXL: 6.14% | INTL: 0.80% | Energy: 8738170640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 1.77% | RXL: 6.09% | INTL: 0.79% | Energy: 8864638560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.78% | RXL: 6.05% | INTL: 0.79% | Energy: 8946670960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 1.76% | RXL: 6.02% | INTL: 0.79% | Energy: 9006939760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 1.76% | RXL: 5.98% | INTL: 0.78% | Energy: 9118524560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 1.76% | RXL: 5.94% | INTL: 0.78% | Energy: 9249013920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 1.74% | RXL: 5.90% | INTL: 0.78% | Energy: 9340303040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 1.75% | RXL: 5.86% | INTL: 0.78% | Energy: 9470729680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 1.73% | RXL: 5.82% | INTL: 0.77% | Energy: 9555784800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 1.72% | RXL: 5.77% | INTL: 0.77% | Energy: 9644749600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 1.71% | RXL: 5.73% | INTL: 0.76% | Energy: 9743945680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 1.72% | RXL: 5.68% | INTL: 0.76% | Energy: 9866271280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 1.71% | RXL: 5.64% | INTL: 0.76% | Energy: 9963812080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.71% | RXL: 5.60% | INTL: 0.75% | Energy: 10067061600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 1.71% | RXL: 5.56% | INTL: 0.75% | Energy: 10163257600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 1.71% | RXL: 5.51% | INTL: 0.75% | Energy: 10273686400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.71% | RXL: 5.48% | INTL: 0.74% | Energy: 10369966800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.71% | RXL: 5.46% | INTL: 0.74% | Energy: 10408432400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.71% | RXL: 5.42% | INTL: 0.74% | Energy: 10514324400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 1.70% | RXL: 5.39% | INTL: 0.74% | Energy: 10607804640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 1.69% | RXL: 5.36% | INTL: 0.73% | Energy: 10702093440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.71% | RXL: 5.32% | INTL: 0.73% | Energy: 10819693040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 1.70% | RXL: 5.29% | INTL: 0.73% | Energy: 10915735040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.70% | RXL: 5.25% | INTL: 0.72% | Energy: 11013052240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.69% | RXL: 5.22% | INTL: 0.72% | Energy: 11102664640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.69% | RXL: 5.19% | INTL: 0.72% | Energy: 11201703440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 1.68% | RXL: 5.16% | INTL: 0.72% | Energy: 11286878240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.67% | RXL: 5.13% | INTL: 0.72% | Energy: 11384970960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.68% | RXL: 5.10% | INTL: 0.71% | Energy: 11494306560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.67% | RXL: 5.07% | INTL: 0.71% | Energy: 11592142320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.67% | RXL: 5.04% | INTL: 0.71% | Energy: 11693749120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.67% | RXL: 5.04% | INTL: 0.71% | Energy: 11740477200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.68% | RXL: 5.01% | INTL: 0.71% | Energy: 11834451200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.67% | RXL: 4.98% | INTL: 0.71% | Energy: 11924658000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.67% | RXL: 4.96% | INTL: 0.71% | Energy: 12035127200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.67% | RXL: 4.93% | INTL: 0.71% | Energy: 12122879600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.66% | RXL: 4.90% | INTL: 0.70% | Energy: 12220966000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.66% | RXL: 4.88% | INTL: 0.70% | Energy: 12318814000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.65% | RXL: 4.86% | INTL: 0.70% | Energy: 12417737600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 1.67% | RXL: 4.84% | INTL: 0.70% | Energy: 12546000320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.67% | RXL: 4.81% | INTL: 0.70% | Energy: 12647117520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.67% | RXL: 4.79% | INTL: 0.70% | Energy: 12748635120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.66% | RXL: 4.77% | INTL: 0.70% | Energy: 12840081520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.66% | RXL: 4.75% | INTL: 0.69% | Energy: 12941879520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.67% | RXL: 4.73% | INTL: 0.69% | Energy: 13057494240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.67% | RXL: 4.71% | INTL: 0.69% | Energy: 13131777840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.67% | RXL: 4.70% | INTL: 0.69% | Energy: 13200591040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.67% | RXL: 4.68% | INTL: 0.69% | Energy: 13290413520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.66% | RXL: 4.66% | INTL: 0.69% | Energy: 13389823520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.66% | RXL: 4.64% | INTL: 0.69% | Energy: 13478148320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.66% | RXL: 4.63% | INTL: 0.69% | Energy: 13593150960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.66% | RXL: 4.62% | INTL: 0.69% | Energy: 13695447680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.65% | RXL: 4.60% | INTL: 0.69% | Energy: 13793400080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.65% | RXL: 4.60% | INTL: 0.69% | Energy: 13903438000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.64% | RXL: 4.59% | INTL: 0.69% | Energy: 14023972320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.64% | RXL: 4.59% | INTL: 0.69% | Energy: 14133289840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.63% | RXL: 4.59% | INTL: 0.69% | Energy: 14247152320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.62% | RXL: 4.58% | INTL: 0.69% | Energy: 14357276560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.62% | RXL: 4.57% | INTL: 0.69% | Energy: 14471564480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.61% | RXL: 4.56% | INTL: 0.69% | Energy: 14568793600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.61% | RXL: 4.56% | INTL: 0.69% | Energy: 14600495120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.60% | RXL: 4.55% | INTL: 0.69% | Energy: 14694005520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.60% | RXL: 4.54% | INTL: 0.69% | Energy: 14795155440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.59% | RXL: 4.52% | INTL: 0.69% | Energy: 14886688640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.58% | RXL: 4.51% | INTL: 0.69% | Energy: 14972287440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.58% | RXL: 4.49% | INTL: 0.68% | Energy: 15064204240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.57% | RXL: 4.48% | INTL: 0.68% | Energy: 15149961040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.56% | RXL: 4.47% | INTL: 0.68% | Energy: 15249579440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.56% | RXL: 4.46% | INTL: 0.68% | Energy: 15332650400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.55% | RXL: 4.44% | INTL: 0.68% | Energy: 15416117920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 1.54% | RXL: 4.43% | INTL: 0.68% | Energy: 15509384320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.53% | RXL: 4.42% | INTL: 0.68% | Energy: 15584760720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.54% | RXL: 4.41% | INTL: 0.68% | Energy: 15698509520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.53% | RXL: 4.40% | INTL: 0.68% | Energy: 15783112400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.53% | RXL: 4.39% | INTL: 0.68% | Energy: 15821214400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.52% | RXL: 4.38% | INTL: 0.68% | Energy: 15902133680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 1.52% | RXL: 4.37% | INTL: 0.68% | Energy: 15990042720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 1.51% | RXL: 4.36% | INTL: 0.68% | Energy: 16080476240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 1.51% | RXL: 4.35% | INTL: 0.67% | Energy: 16182878560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 1.51% | RXL: 4.34% | INTL: 0.67% | Energy: 16269337760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 1.50% | RXL: 4.32% | INTL: 0.67% | Energy: 16357096560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.50% | RXL: 4.31% | INTL: 0.67% | Energy: 16454296480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 1.50% | RXL: 4.31% | INTL: 0.67% | Energy: 16559576480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 1.49% | RXL: 4.30% | INTL: 0.67% | Energy: 16643764400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.48% | RXL: 4.28% | INTL: 0.67% | Energy: 16728472080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.48% | RXL: 4.27% | INTL: 0.67% | Energy: 16814867360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.47% | RXL: 4.26% | INTL: 0.67% | Energy: 16895846960
