MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.74% | TXL: 0.87% | RXL: 9.41% | INTL: 0.97% | Energy: 1671141760
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.00% | TXL: 0.82% | RXL: 9.02% | INTL: 0.93% | Energy: 1827190400
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 0.79% | RXL: 8.51% | INTL: 0.88% | Energy: 1940383120
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 0.79% | RXL: 8.08% | INTL: 0.86% | Energy: 2053774240
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 0.77% | RXL: 7.76% | INTL: 0.84% | Energy: 2166603360
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.49% | TXL: 0.77% | RXL: 7.46% | INTL: 0.81% | Energy: 2289830400
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 0.74% | RXL: 7.41% | INTL: 0.80% | Energy: 2459770960
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.25% | TXL: 0.73% | RXL: 7.31% | INTL: 0.79% | Energy: 2573034640
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 0.72% | RXL: 7.21% | INTL: 0.78% | Energy: 2645972240
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 0.71% | RXL: 7.08% | INTL: 0.76% | Energy: 2769898960
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 0.72% | RXL: 7.03% | INTL: 0.76% | Energy: 2892624000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 0.73% | RXL: 7.09% | INTL: 0.76% | Energy: 3058040080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.53% | TXL: 0.72% | RXL: 7.03% | INTL: 0.75% | Energy: 3201953600
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.36% | TXL: 0.70% | RXL: 6.94% | INTL: 0.74% | Energy: 3350829760
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.06% | TXL: 0.69% | RXL: 6.82% | INTL: 0.73% | Energy: 3467460240
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 0.68% | RXL: 6.72% | INTL: 0.72% | Energy: 3597871200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 0.68% | RXL: 6.64% | INTL: 0.71% | Energy: 3738635840
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 0.67% | RXL: 6.60% | INTL: 0.71% | Energy: 3884807600
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.58% | TXL: 0.67% | RXL: 6.59% | INTL: 0.71% | Energy: 4037361600
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 0.67% | RXL: 6.56% | INTL: 0.70% | Energy: 4183206560
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.26% | TXL: 0.67% | RXL: 6.48% | INTL: 0.70% | Energy: 4294838480
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.97% | TXL: 0.66% | RXL: 6.36% | INTL: 0.69% | Energy: 4400900000
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 0.66% | RXL: 6.21% | INTL: 0.68% | Energy: 4493886720
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 0.65% | RXL: 6.15% | INTL: 0.68% | Energy: 4530442720
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.26% | TXL: 0.65% | RXL: 6.04% | INTL: 0.67% | Energy: 4617556720
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.98% | TXL: 0.64% | RXL: 5.90% | INTL: 0.66% | Energy: 4712532720
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 0.63% | RXL: 5.80% | INTL: 0.65% | Energy: 4806743040
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 0.63% | RXL: 5.69% | INTL: 0.65% | Energy: 4900162000
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.29% | TXL: 0.62% | RXL: 5.59% | INTL: 0.64% | Energy: 5001026960
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 0.62% | RXL: 5.50% | INTL: 0.64% | Energy: 5088416960
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 0.61% | RXL: 5.39% | INTL: 0.63% | Energy: 5166919680
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 0.61% | RXL: 5.30% | INTL: 0.63% | Energy: 5252812800
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 0.60% | RXL: 5.23% | INTL: 0.62% | Energy: 5342698400
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 0.61% | RXL: 5.15% | INTL: 0.61% | Energy: 5431361920
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 0.60% | RXL: 5.07% | INTL: 0.61% | Energy: 5519744240
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 0.60% | RXL: 5.00% | INTL: 0.60% | Energy: 5611702480
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 0.59% | RXL: 4.93% | INTL: 0.60% | Energy: 5697990400
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.55% | TXL: 0.59% | RXL: 4.86% | INTL: 0.59% | Energy: 5789091840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 0.60% | RXL: 4.84% | INTL: 0.59% | Energy: 5826183840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 0.60% | RXL: 4.79% | INTL: 0.59% | Energy: 5917995280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 0.60% | RXL: 4.74% | INTL: 0.58% | Energy: 6006159040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 0.60% | RXL: 4.68% | INTL: 0.58% | Energy: 6091848960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 0.59% | RXL: 4.62% | INTL: 0.58% | Energy: 6169587760
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 0.58% | RXL: 4.56% | INTL: 0.57% | Energy: 6254970960
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 0.58% | RXL: 4.50% | INTL: 0.57% | Energy: 6336417920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 0.57% | RXL: 4.46% | INTL: 0.57% | Energy: 6413011920
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 0.56% | RXL: 4.40% | INTL: 0.56% | Energy: 6491101040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 0.56% | RXL: 4.34% | INTL: 0.56% | Energy: 6569117440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 0.55% | RXL: 4.30% | INTL: 0.55% | Energy: 6650638240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 0.54% | RXL: 4.24% | INTL: 0.55% | Energy: 6726696080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.54% | RXL: 4.20% | INTL: 0.55% | Energy: 6810676800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 0.53% | RXL: 4.15% | INTL: 0.55% | Energy: 6892063600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.53% | RXL: 4.13% | INTL: 0.55% | Energy: 6947945600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.52% | RXL: 4.10% | INTL: 0.54% | Energy: 7003467600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 0.52% | RXL: 4.06% | INTL: 0.54% | Energy: 7081990080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 0.51% | RXL: 4.02% | INTL: 0.54% | Energy: 7163041920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.51% | RXL: 3.97% | INTL: 0.54% | Energy: 7239365360
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.50% | RXL: 3.93% | INTL: 0.53% | Energy: 7316071280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.50% | RXL: 3.89% | INTL: 0.53% | Energy: 7391950080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 0.49% | RXL: 3.85% | INTL: 0.53% | Energy: 7466988880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 0.49% | RXL: 3.82% | INTL: 0.52% | Energy: 7543117280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.48% | RXL: 3.79% | INTL: 0.52% | Energy: 7621392080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.48% | RXL: 3.75% | INTL: 0.52% | Energy: 7701851600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 0.48% | RXL: 3.72% | INTL: 0.52% | Energy: 7779572400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.47% | RXL: 3.68% | INTL: 0.51% | Energy: 7858544800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.47% | RXL: 3.64% | INTL: 0.51% | Energy: 7936402720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.47% | RXL: 3.62% | INTL: 0.51% | Energy: 8009851040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.46% | RXL: 3.61% | INTL: 0.51% | Energy: 8043243840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 0.46% | RXL: 3.58% | INTL: 0.51% | Energy: 8122827040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.46% | RXL: 3.55% | INTL: 0.50% | Energy: 8200466560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.45% | RXL: 3.52% | INTL: 0.50% | Energy: 8277342160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.45% | RXL: 3.49% | INTL: 0.50% | Energy: 8353980960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.45% | RXL: 3.47% | INTL: 0.50% | Energy: 8424160160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.44% | RXL: 3.44% | INTL: 0.50% | Energy: 8502184080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.44% | RXL: 3.42% | INTL: 0.49% | Energy: 8575225680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.44% | RXL: 3.39% | INTL: 0.49% | Energy: 8648608480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.44% | RXL: 3.37% | INTL: 0.49% | Energy: 8723662080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.44% | RXL: 3.34% | INTL: 0.49% | Energy: 8801182080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.43% | RXL: 3.32% | INTL: 0.49% | Energy: 8879948880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.43% | RXL: 3.31% | INTL: 0.49% | Energy: 8958802800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.43% | RXL: 3.29% | INTL: 0.49% | Energy: 9034415200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.43% | RXL: 3.28% | INTL: 0.49% | Energy: 9068355200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.42% | RXL: 3.26% | INTL: 0.48% | Energy: 9137700400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.42% | RXL: 3.24% | INTL: 0.48% | Energy: 9211481200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.42% | RXL: 3.22% | INTL: 0.48% | Energy: 9292705120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.42% | RXL: 3.19% | INTL: 0.48% | Energy: 9369482720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.41% | RXL: 3.17% | INTL: 0.48% | Energy: 9444790320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.41% | RXL: 3.15% | INTL: 0.48% | Energy: 9520184320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.41% | RXL: 3.13% | INTL: 0.48% | Energy: 9598017120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.41% | RXL: 3.11% | INTL: 0.47% | Energy: 9670736720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.40% | RXL: 3.09% | INTL: 0.47% | Energy: 9745479520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.40% | RXL: 3.07% | INTL: 0.47% | Energy: 9821341520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.40% | RXL: 3.05% | INTL: 0.47% | Energy: 9892921920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.40% | RXL: 3.04% | INTL: 0.47% | Energy: 9974808240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.40% | RXL: 3.03% | INTL: 0.47% | Energy: 10058600320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.40% | RXL: 3.02% | INTL: 0.47% | Energy: 10114636720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 3.01% | INTL: 0.47% | Energy: 10161448320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.39% | RXL: 2.99% | INTL: 0.47% | Energy: 10238885520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.39% | RXL: 2.98% | INTL: 0.47% | Energy: 10315800320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.39% | RXL: 2.97% | INTL: 0.47% | Energy: 10393703920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.39% | RXL: 2.95% | INTL: 0.47% | Energy: 10475744400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.38% | RXL: 2.94% | INTL: 0.46% | Energy: 10557289120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.38% | RXL: 2.93% | INTL: 0.46% | Energy: 10632561920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.38% | RXL: 2.91% | INTL: 0.46% | Energy: 10710972320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.38% | RXL: 2.90% | INTL: 0.46% | Energy: 10789287840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.38% | RXL: 2.89% | INTL: 0.46% | Energy: 10864778640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.38% | RXL: 2.87% | INTL: 0.46% | Energy: 10943137360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.37% | RXL: 2.86% | INTL: 0.46% | Energy: 11016460160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.37% | RXL: 2.85% | INTL: 0.46% | Energy: 11095768800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.37% | RXL: 2.84% | INTL: 0.46% | Energy: 11173168320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.37% | RXL: 2.83% | INTL: 0.46% | Energy: 11201207920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.37% | RXL: 2.82% | INTL: 0.46% | Energy: 11278400320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.37% | RXL: 2.81% | INTL: 0.46% | Energy: 11355428560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.37% | RXL: 2.80% | INTL: 0.46% | Energy: 11431772880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.37% | RXL: 2.79% | INTL: 0.46% | Energy: 11510606080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.37% | RXL: 2.78% | INTL: 0.46% | Energy: 11585838480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.36% | RXL: 2.77% | INTL: 0.45% | Energy: 11660207680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.36% | RXL: 2.76% | INTL: 0.45% | Energy: 11735639760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.36% | RXL: 2.74% | INTL: 0.45% | Energy: 11807520560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.36% | RXL: 2.73% | INTL: 0.45% | Energy: 11881131360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.36% | RXL: 2.72% | INTL: 0.45% | Energy: 11956528560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.36% | RXL: 2.71% | INTL: 0.45% | Energy: 12027910960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.36% | RXL: 2.70% | INTL: 0.45% | Energy: 12108863840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.36% | RXL: 2.69% | INTL: 0.45% | Energy: 12183378240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.36% | RXL: 2.68% | INTL: 0.45% | Energy: 12221958160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.36% | RXL: 2.68% | INTL: 0.45% | Energy: 12285106160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.35% | RXL: 2.67% | INTL: 0.45% | Energy: 12369553360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.35% | RXL: 2.66% | INTL: 0.44% | Energy: 12449845360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.35% | RXL: 2.66% | INTL: 0.45% | Energy: 12533282000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.35% | RXL: 2.65% | INTL: 0.45% | Energy: 12624674240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.35% | RXL: 2.65% | INTL: 0.45% | Energy: 12701156640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.35% | RXL: 2.64% | INTL: 0.45% | Energy: 12777517280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.35% | RXL: 2.63% | INTL: 0.45% | Energy: 12852519680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.35% | RXL: 2.62% | INTL: 0.45% | Energy: 12931992880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.35% | RXL: 2.61% | INTL: 0.44% | Energy: 13006533200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.34% | RXL: 2.60% | INTL: 0.44% | Energy: 13081271920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.34% | RXL: 2.59% | INTL: 0.44% | Energy: 13155175920
