MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 0.31% | RXL: 6.20% | INTL: 1.26% | Energy: 6086041920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 0.31% | RXL: 6.13% | INTL: 1.25% | Energy: 6167139520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 0.31% | RXL: 6.07% | INTL: 1.24% | Energy: 6252268640
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 0.31% | RXL: 6.00% | INTL: 1.23% | Energy: 6337203360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 0.31% | RXL: 5.93% | INTL: 1.22% | Energy: 6416626800
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 0.30% | RXL: 5.88% | INTL: 1.21% | Energy: 6505441840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.30% | RXL: 5.81% | INTL: 1.19% | Energy: 6589364480
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 0.30% | RXL: 5.75% | INTL: 1.18% | Energy: 6667864480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 0.30% | RXL: 5.69% | INTL: 1.18% | Energy: 6749113600
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 0.30% | RXL: 5.63% | INTL: 1.17% | Energy: 6827822800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 0.29% | RXL: 5.57% | INTL: 1.16% | Energy: 6906337600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 0.29% | RXL: 5.50% | INTL: 1.15% | Energy: 6982745680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.29% | RXL: 5.45% | INTL: 1.14% | Energy: 7061460240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 0.29% | RXL: 5.40% | INTL: 1.13% | Energy: 7143782720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 0.29% | RXL: 5.37% | INTL: 1.13% | Energy: 7198302720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.29% | RXL: 5.33% | INTL: 1.12% | Energy: 7251942720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 0.29% | RXL: 5.28% | INTL: 1.11% | Energy: 7331076160
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.28% | RXL: 5.24% | INTL: 1.11% | Energy: 7412226240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 0.28% | RXL: 5.19% | INTL: 1.10% | Energy: 7491076960
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.28% | RXL: 5.15% | INTL: 1.09% | Energy: 7579354000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 0.28% | RXL: 5.10% | INTL: 1.08% | Energy: 7655107840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.28% | RXL: 5.06% | INTL: 1.08% | Energy: 7727438960
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 0.28% | RXL: 5.02% | INTL: 1.07% | Energy: 7806319360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.28% | RXL: 4.98% | INTL: 1.07% | Energy: 7888067760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.28% | RXL: 4.95% | INTL: 1.06% | Energy: 7972551360
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 0.27% | RXL: 4.91% | INTL: 1.06% | Energy: 8049429760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.27% | RXL: 4.87% | INTL: 1.05% | Energy: 8129367760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.27% | RXL: 4.83% | INTL: 1.04% | Energy: 8204699360
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 0.27% | RXL: 4.80% | INTL: 1.04% | Energy: 8278874880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.27% | RXL: 4.79% | INTL: 1.05% | Energy: 8317287280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.27% | RXL: 4.76% | INTL: 1.04% | Energy: 8396074880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.27% | RXL: 4.72% | INTL: 1.03% | Energy: 8476483520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.27% | RXL: 4.69% | INTL: 1.03% | Energy: 8554990080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.27% | RXL: 4.65% | INTL: 1.02% | Energy: 8629398480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.27% | RXL: 4.62% | INTL: 1.02% | Energy: 8703048080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.27% | RXL: 4.59% | INTL: 1.01% | Energy: 8780700480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.27% | RXL: 4.56% | INTL: 1.01% | Energy: 8854179680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.27% | RXL: 4.53% | INTL: 1.00% | Energy: 8927681680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 0.27% | RXL: 4.51% | INTL: 0.99% | Energy: 9002240080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.27% | RXL: 4.48% | INTL: 0.99% | Energy: 9081546800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.27% | RXL: 4.46% | INTL: 0.99% | Energy: 9160454400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.27% | RXL: 4.44% | INTL: 0.98% | Energy: 9239234400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.26% | RXL: 4.41% | INTL: 0.98% | Energy: 9315615200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.26% | RXL: 4.40% | INTL: 0.98% | Energy: 9350503200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.26% | RXL: 4.37% | INTL: 0.97% | Energy: 9420098000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.26% | RXL: 4.35% | INTL: 0.97% | Energy: 9493987600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.26% | RXL: 4.33% | INTL: 0.96% | Energy: 9573591920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.26% | RXL: 4.30% | INTL: 0.96% | Energy: 9650831920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.26% | RXL: 4.28% | INTL: 0.96% | Energy: 9727637920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.26% | RXL: 4.25% | INTL: 0.95% | Energy: 9804380320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.26% | RXL: 4.23% | INTL: 0.95% | Energy: 9884340240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.26% | RXL: 4.21% | INTL: 0.95% | Energy: 9955046240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.26% | RXL: 4.19% | INTL: 0.94% | Energy: 10029559840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.26% | RXL: 4.17% | INTL: 0.94% | Energy: 10107440240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.26% | RXL: 4.14% | INTL: 0.94% | Energy: 10180074240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.26% | RXL: 4.13% | INTL: 0.94% | Energy: 10260288240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.26% | RXL: 4.11% | INTL: 0.93% | Energy: 10344996400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.26% | RXL: 4.10% | INTL: 0.93% | Energy: 10400761200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.26% | RXL: 4.09% | INTL: 0.93% | Energy: 10448492000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.26% | RXL: 4.07% | INTL: 0.93% | Energy: 10523120400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.26% | RXL: 4.05% | INTL: 0.92% | Energy: 10598870000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.26% | RXL: 4.03% | INTL: 0.92% | Energy: 10676947120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.26% | RXL: 4.02% | INTL: 0.92% | Energy: 10762529120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.26% | RXL: 4.00% | INTL: 0.92% | Energy: 10846424640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.26% | RXL: 3.98% | INTL: 0.91% | Energy: 10922024640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.26% | RXL: 3.98% | INTL: 0.91% | Energy: 11010895360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.26% | RXL: 3.97% | INTL: 0.91% | Energy: 11096520160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.25% | RXL: 3.95% | INTL: 0.90% | Energy: 11172379760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.25% | RXL: 3.94% | INTL: 0.90% | Energy: 11252285680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.25% | RXL: 3.92% | INTL: 0.90% | Energy: 11324429680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.25% | RXL: 3.91% | INTL: 0.90% | Energy: 11402414720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.25% | RXL: 3.90% | INTL: 0.90% | Energy: 11481084320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.25% | RXL: 3.89% | INTL: 0.90% | Energy: 11511623520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.25% | RXL: 3.88% | INTL: 0.89% | Energy: 11589829600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.25% | RXL: 3.86% | INTL: 0.89% | Energy: 11667225520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.25% | RXL: 3.85% | INTL: 0.89% | Energy: 11744980560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.25% | RXL: 3.84% | INTL: 0.89% | Energy: 11824040480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.25% | RXL: 3.83% | INTL: 0.89% | Energy: 11899292080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.25% | RXL: 3.81% | INTL: 0.88% | Energy: 11976158400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.25% | RXL: 3.80% | INTL: 0.88% | Energy: 12054171200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.25% | RXL: 3.79% | INTL: 0.88% | Energy: 12128171600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.25% | RXL: 3.77% | INTL: 0.88% | Energy: 12202557840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.25% | RXL: 3.76% | INTL: 0.87% | Energy: 12277633040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.25% | RXL: 3.75% | INTL: 0.87% | Energy: 12349661440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.25% | RXL: 3.73% | INTL: 0.87% | Energy: 12432861440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.25% | RXL: 3.72% | INTL: 0.87% | Energy: 12504397040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.25% | RXL: 3.71% | INTL: 0.87% | Energy: 12543259040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.25% | RXL: 3.71% | INTL: 0.86% | Energy: 12607308640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.25% | RXL: 3.69% | INTL: 0.86% | Energy: 12683104640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.25% | RXL: 3.69% | INTL: 0.86% | Energy: 12763857280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.25% | RXL: 3.68% | INTL: 0.86% | Energy: 12850373600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.25% | RXL: 3.67% | INTL: 0.86% | Energy: 12936580720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.25% | RXL: 3.66% | INTL: 0.85% | Energy: 13013253120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.25% | RXL: 3.65% | INTL: 0.85% | Energy: 13097302240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.25% | RXL: 3.64% | INTL: 0.85% | Energy: 13173311040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.25% | RXL: 3.64% | INTL: 0.85% | Energy: 13250975600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.25% | RXL: 3.62% | INTL: 0.85% | Energy: 13324957680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.25% | RXL: 3.61% | INTL: 0.85% | Energy: 13400782480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.25% | RXL: 3.60% | INTL: 0.84% | Energy: 13474658080
