MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 0.37% | RXL: 6.56% | INTL: 2.28% | Energy: 4925237920
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 0.36% | RXL: 6.35% | INTL: 2.21% | Energy: 4997394000
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.36% | RXL: 6.16% | INTL: 2.14% | Energy: 5069152240
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.36% | RXL: 5.98% | INTL: 2.08% | Energy: 5140411680
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.35% | RXL: 5.81% | INTL: 2.02% | Energy: 5211892000
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.35% | RXL: 5.66% | INTL: 1.97% | Energy: 5284279280
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.34% | RXL: 5.50% | INTL: 1.91% | Energy: 5357302240
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.34% | RXL: 5.36% | INTL: 1.87% | Energy: 5429272000
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.34% | RXL: 5.23% | INTL: 1.82% | Energy: 5503525040
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.34% | RXL: 5.10% | INTL: 1.77% | Energy: 5581837200
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.34% | RXL: 4.98% | INTL: 1.73% | Energy: 5653264640
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.33% | RXL: 4.86% | INTL: 1.69% | Energy: 5727831760
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.33% | RXL: 4.75% | INTL: 1.65% | Energy: 5803893840
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.33% | RXL: 4.71% | INTL: 1.64% | Energy: 5828119440
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.33% | RXL: 4.61% | INTL: 1.61% | Energy: 5901228640
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.33% | RXL: 4.51% | INTL: 1.57% | Energy: 5975983600
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.32% | RXL: 4.42% | INTL: 1.54% | Energy: 6050893280
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.32% | RXL: 4.33% | INTL: 1.51% | Energy: 6126238800
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.32% | RXL: 4.24% | INTL: 1.48% | Energy: 6201101680
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.32% | RXL: 4.16% | INTL: 1.45% | Energy: 6277273440
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.32% | RXL: 4.08% | INTL: 1.42% | Energy: 6351130240
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.31% | RXL: 4.00% | INTL: 1.40% | Energy: 6429903040
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.31% | RXL: 3.92% | INTL: 1.37% | Energy: 6505660240
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 3.85% | INTL: 1.35% | Energy: 6580207840
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 3.78% | INTL: 1.32% | Energy: 6657919440
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.31% | RXL: 3.71% | INTL: 1.30% | Energy: 6733921600
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.31% | RXL: 3.65% | INTL: 1.28% | Energy: 6810343680
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.31% | RXL: 3.61% | INTL: 1.26% | Energy: 6861280080
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.31% | RXL: 3.57% | INTL: 1.25% | Energy: 6913540080
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.31% | RXL: 3.51% | INTL: 1.23% | Energy: 6989912960
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.31% | RXL: 3.45% | INTL: 1.21% | Energy: 7068810960
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 0.30% | RXL: 3.40% | INTL: 1.19% | Energy: 7144852400
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.30% | RXL: 3.34% | INTL: 1.17% | Energy: 7221829280
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.30% | RXL: 3.29% | INTL: 1.15% | Energy: 7296064880
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 0.30% | RXL: 3.24% | INTL: 1.14% | Energy: 7370356960
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.30% | RXL: 3.19% | INTL: 1.12% | Energy: 7446003760
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 0.30% | RXL: 3.14% | INTL: 1.11% | Energy: 7524686560
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.30% | RXL: 3.10% | INTL: 1.09% | Energy: 7601636160
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.30% | RXL: 3.05% | INTL: 1.07% | Energy: 7677682560
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.30% | RXL: 3.01% | INTL: 1.06% | Energy: 7757471360
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.30% | RXL: 2.97% | INTL: 1.04% | Energy: 7835931760
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 0.30% | RXL: 2.93% | INTL: 1.03% | Energy: 7908192560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 0.30% | RXL: 2.92% | INTL: 1.03% | Energy: 7937679760
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 0.30% | RXL: 2.88% | INTL: 1.01% | Energy: 8013857840
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 0.30% | RXL: 2.84% | INTL: 1.00% | Energy: 8091737200
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 0.29% | RXL: 2.80% | INTL: 0.99% | Energy: 8164905600
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 0.29% | RXL: 2.76% | INTL: 0.98% | Energy: 8241772480
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 0.29% | RXL: 2.73% | INTL: 0.96% | Energy: 8315336880
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.29% | RXL: 2.70% | INTL: 0.95% | Energy: 8395027280
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 0.29% | RXL: 2.66% | INTL: 0.94% | Energy: 8468686080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 0.29% | RXL: 2.63% | INTL: 0.93% | Energy: 8545367280
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 0.29% | RXL: 2.60% | INTL: 0.92% | Energy: 8620635680
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.29% | RXL: 2.57% | INTL: 0.91% | Energy: 8696094960
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 0.29% | RXL: 2.54% | INTL: 0.90% | Energy: 8771988560
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.29% | RXL: 2.51% | INTL: 0.89% | Energy: 8847711680
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.29% | RXL: 2.48% | INTL: 0.88% | Energy: 8924184880
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.29% | RXL: 2.47% | INTL: 0.87% | Energy: 8958884080
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.29% | RXL: 2.44% | INTL: 0.87% | Energy: 9026526880
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.29% | RXL: 2.42% | INTL: 0.86% | Energy: 9099058880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 0.29% | RXL: 2.39% | INTL: 0.85% | Energy: 9175329680
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 0.28% | RXL: 2.36% | INTL: 0.84% | Energy: 9249333280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.28% | RXL: 2.34% | INTL: 0.83% | Energy: 9326788640
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.28% | RXL: 2.32% | INTL: 0.82% | Energy: 9407320240
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.28% | RXL: 2.29% | INTL: 0.81% | Energy: 9483541840
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.28% | RXL: 2.27% | INTL: 0.80% | Energy: 9556669440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 0.28% | RXL: 2.25% | INTL: 0.80% | Energy: 9635254640
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.28% | RXL: 2.22% | INTL: 0.79% | Energy: 9712253680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.28% | RXL: 2.20% | INTL: 0.78% | Energy: 9784386480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.28% | RXL: 2.18% | INTL: 0.77% | Energy: 9859950560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.28% | RXL: 2.16% | INTL: 0.77% | Energy: 9936220560
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.28% | RXL: 2.14% | INTL: 0.76% | Energy: 9995583280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.28% | RXL: 2.13% | INTL: 0.76% | Energy: 10038189680
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.28% | RXL: 2.11% | INTL: 0.75% | Energy: 10114741360
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.28% | RXL: 2.09% | INTL: 0.74% | Energy: 10194173760
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.28% | RXL: 2.07% | INTL: 0.74% | Energy: 10269416160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.28% | RXL: 2.05% | INTL: 0.73% | Energy: 10344401760
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.28% | RXL: 2.03% | INTL: 0.72% | Energy: 10420857360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.28% | RXL: 2.02% | INTL: 0.72% | Energy: 10498398960
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.28% | RXL: 2.00% | INTL: 0.71% | Energy: 10572412560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.28% | RXL: 1.98% | INTL: 0.71% | Energy: 10651035920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.28% | RXL: 1.97% | INTL: 0.70% | Energy: 10725201680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.28% | RXL: 1.95% | INTL: 0.69% | Energy: 10804425760
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.28% | RXL: 1.93% | INTL: 0.69% | Energy: 10878071760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.27% | RXL: 1.92% | INTL: 0.68% | Energy: 10951935040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.27% | RXL: 1.90% | INTL: 0.68% | Energy: 11028529440
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.27% | RXL: 1.89% | INTL: 0.68% | Energy: 11055264320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.28% | RXL: 1.88% | INTL: 0.67% | Energy: 11134941200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.27% | RXL: 1.86% | INTL: 0.67% | Energy: 11209479520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.27% | RXL: 1.85% | INTL: 0.66% | Energy: 11286137600
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.27% | RXL: 1.84% | INTL: 0.66% | Energy: 11362485600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.27% | RXL: 1.82% | INTL: 0.65% | Energy: 11439200400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.27% | RXL: 1.81% | INTL: 0.65% | Energy: 11513272160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.27% | RXL: 1.79% | INTL: 0.64% | Energy: 11589291840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.27% | RXL: 1.78% | INTL: 0.64% | Energy: 11664385520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.27% | RXL: 1.77% | INTL: 0.63% | Energy: 11737793040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.27% | RXL: 1.75% | INTL: 0.63% | Energy: 11813639040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.27% | RXL: 1.74% | INTL: 0.62% | Energy: 11887588640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.27% | RXL: 1.72% | INTL: 0.62% | Energy: 11966604960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.27% | RXL: 1.71% | INTL: 0.61% | Energy: 12040779360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.27% | RXL: 1.71% | INTL: 0.61% | Energy: 12078215360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.27% | RXL: 1.70% | INTL: 0.61% | Energy: 12143633360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.27% | RXL: 1.69% | INTL: 0.60% | Energy: 12221986880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.27% | RXL: 1.67% | INTL: 0.60% | Energy: 12297374400
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.27% | RXL: 1.66% | INTL: 0.59% | Energy: 12375807680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.27% | RXL: 1.65% | INTL: 0.59% | Energy: 12458586480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.27% | RXL: 1.64% | INTL: 0.59% | Energy: 12533350880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.27% | RXL: 1.63% | INTL: 0.58% | Energy: 12610643840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.27% | RXL: 1.62% | INTL: 0.58% | Energy: 12689230880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.27% | RXL: 1.61% | INTL: 0.58% | Energy: 12765959280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.27% | RXL: 1.60% | INTL: 0.57% | Energy: 12841447840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.27% | RXL: 1.59% | INTL: 0.57% | Energy: 12918519440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.27% | RXL: 1.58% | INTL: 0.57% | Energy: 12995241120
