MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.71% | TXL: 1.63% | RXL: 9.70% | INTL: 1.69% | Energy: 3561909840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.59% | TXL: 1.64% | RXL: 9.61% | INTL: 1.71% | Energy: 3728379360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.46% | TXL: 1.61% | RXL: 9.55% | INTL: 1.71% | Energy: 3911375120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.16% | TXL: 1.55% | RXL: 9.46% | INTL: 1.69% | Energy: 4079598080
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 1.52% | RXL: 9.30% | INTL: 1.65% | Energy: 4211267040
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 1.54% | RXL: 9.26% | INTL: 1.62% | Energy: 4403483920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.47% | TXL: 1.51% | RXL: 9.22% | INTL: 1.60% | Energy: 4569778800
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 1.50% | RXL: 9.15% | INTL: 1.59% | Energy: 4730162800
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 1.48% | RXL: 9.18% | INTL: 1.59% | Energy: 4925689680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.10% | TXL: 1.49% | RXL: 9.11% | INTL: 1.57% | Energy: 5099643920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.28% | TXL: 1.50% | RXL: 9.18% | INTL: 1.57% | Energy: 5325717680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.27% | TXL: 1.47% | RXL: 9.18% | INTL: 1.59% | Energy: 5527110800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 1.45% | RXL: 9.05% | INTL: 1.58% | Energy: 5652042160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.73% | TXL: 1.43% | RXL: 8.98% | INTL: 1.57% | Energy: 5690271120
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.44% | TXL: 1.43% | RXL: 8.88% | INTL: 1.54% | Energy: 5810759520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 1.43% | RXL: 8.70% | INTL: 1.52% | Energy: 5923714560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 1.41% | RXL: 8.59% | INTL: 1.50% | Energy: 6047836960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 1.40% | RXL: 8.48% | INTL: 1.49% | Energy: 6174111760
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 1.39% | RXL: 8.44% | INTL: 1.50% | Energy: 6336681200
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 1.38% | RXL: 8.33% | INTL: 1.48% | Energy: 6453609760
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.81% | TXL: 1.37% | RXL: 8.20% | INTL: 1.47% | Energy: 6556888800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 1.36% | RXL: 8.08% | INTL: 1.45% | Energy: 6662068240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 1.34% | RXL: 7.96% | INTL: 1.43% | Energy: 6752996240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.96% | TXL: 1.34% | RXL: 7.85% | INTL: 1.42% | Energy: 6866269920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.70% | TXL: 1.32% | RXL: 7.76% | INTL: 1.41% | Energy: 6969539440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 1.31% | RXL: 7.71% | INTL: 1.41% | Energy: 7102991200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 1.32% | RXL: 7.65% | INTL: 1.40% | Energy: 7237100000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 1.32% | RXL: 7.57% | INTL: 1.40% | Energy: 7363124400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 1.32% | RXL: 7.53% | INTL: 1.40% | Energy: 7390767600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 1.31% | RXL: 7.44% | INTL: 1.38% | Energy: 7481827600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 1.31% | RXL: 7.36% | INTL: 1.37% | Energy: 7590900320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 1.30% | RXL: 7.28% | INTL: 1.36% | Energy: 7697653040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 1.30% | RXL: 7.21% | INTL: 1.35% | Energy: 7811229440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 1.32% | RXL: 7.15% | INTL: 1.34% | Energy: 7948168800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 1.31% | RXL: 7.09% | INTL: 1.34% | Energy: 8050600240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 1.31% | RXL: 7.03% | INTL: 1.33% | Energy: 8160966960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 1.30% | RXL: 6.94% | INTL: 1.32% | Energy: 8254093920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 1.29% | RXL: 6.87% | INTL: 1.31% | Energy: 8353629840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 1.30% | RXL: 6.79% | INTL: 1.30% | Energy: 8451719360
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 1.28% | RXL: 6.72% | INTL: 1.29% | Energy: 8538871760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 1.29% | RXL: 6.67% | INTL: 1.29% | Energy: 8655002880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 1.29% | RXL: 6.62% | INTL: 1.28% | Energy: 8768849200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 1.29% | RXL: 6.59% | INTL: 1.28% | Energy: 8840980800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 1.28% | RXL: 6.55% | INTL: 1.27% | Energy: 8902447200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 1.29% | RXL: 6.50% | INTL: 1.26% | Energy: 9027665280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 1.30% | RXL: 6.46% | INTL: 1.26% | Energy: 9150184080
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 1.29% | RXL: 6.41% | INTL: 1.26% | Energy: 9247926160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 1.29% | RXL: 6.37% | INTL: 1.25% | Energy: 9370202000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.28% | RXL: 6.32% | INTL: 1.24% | Energy: 9460025920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 1.26% | RXL: 6.27% | INTL: 1.24% | Energy: 9536008720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 1.27% | RXL: 6.22% | INTL: 1.23% | Energy: 9648479840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.89% | TXL: 1.26% | RXL: 6.17% | INTL: 1.23% | Energy: 9728684640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 1.26% | RXL: 6.12% | INTL: 1.22% | Energy: 9828735440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.26% | RXL: 6.07% | INTL: 1.21% | Energy: 9932631440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.26% | RXL: 6.03% | INTL: 1.20% | Energy: 10017831440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 1.26% | RXL: 5.98% | INTL: 1.20% | Energy: 10125045040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 1.28% | RXL: 5.94% | INTL: 1.19% | Energy: 10229272240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 1.27% | RXL: 5.92% | INTL: 1.19% | Energy: 10263453440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.27% | RXL: 5.88% | INTL: 1.19% | Energy: 10353913760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 1.28% | RXL: 5.84% | INTL: 1.18% | Energy: 10473109760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 1.28% | RXL: 5.81% | INTL: 1.17% | Energy: 10564898560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.27% | RXL: 5.76% | INTL: 1.16% | Energy: 10647144560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.26% | RXL: 5.73% | INTL: 1.16% | Energy: 10730332160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 1.26% | RXL: 5.69% | INTL: 1.15% | Energy: 10824463360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.25% | RXL: 5.65% | INTL: 1.15% | Energy: 10910060560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 1.25% | RXL: 5.62% | INTL: 1.14% | Energy: 11000711760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.25% | RXL: 5.58% | INTL: 1.14% | Energy: 11088876160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.24% | RXL: 5.55% | INTL: 1.13% | Energy: 11170790160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.23% | RXL: 5.52% | INTL: 1.13% | Energy: 11257816160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.23% | RXL: 5.49% | INTL: 1.12% | Energy: 11364246800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.23% | RXL: 5.46% | INTL: 1.12% | Energy: 11451358000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.23% | RXL: 5.45% | INTL: 1.11% | Energy: 11486571600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.22% | RXL: 5.43% | INTL: 1.11% | Energy: 11559248000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.22% | RXL: 5.40% | INTL: 1.10% | Energy: 11646647600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 1.22% | RXL: 5.37% | INTL: 1.10% | Energy: 11742876800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 1.22% | RXL: 5.34% | INTL: 1.10% | Energy: 11841621600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.22% | RXL: 5.31% | INTL: 1.09% | Energy: 11930763600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.21% | RXL: 5.28% | INTL: 1.09% | Energy: 12019506800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.21% | RXL: 5.26% | INTL: 1.09% | Energy: 12120252400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.22% | RXL: 5.24% | INTL: 1.08% | Energy: 12221295200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 1.21% | RXL: 5.21% | INTL: 1.08% | Energy: 12301600800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.20% | RXL: 5.18% | INTL: 1.08% | Energy: 12387905600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.20% | RXL: 5.16% | INTL: 1.08% | Energy: 12465794800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.20% | RXL: 5.13% | INTL: 1.07% | Energy: 12578002800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.20% | RXL: 5.12% | INTL: 1.07% | Energy: 12675892000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.21% | RXL: 5.10% | INTL: 1.07% | Energy: 12754378400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.20% | RXL: 5.09% | INTL: 1.06% | Energy: 12799506000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.20% | RXL: 5.07% | INTL: 1.06% | Energy: 12891530720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.20% | RXL: 5.04% | INTL: 1.06% | Energy: 12992232320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.21% | RXL: 5.02% | INTL: 1.06% | Energy: 13096702320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.21% | RXL: 5.01% | INTL: 1.05% | Energy: 13214714080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.21% | RXL: 4.99% | INTL: 1.05% | Energy: 13311684720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.21% | RXL: 4.98% | INTL: 1.05% | Energy: 13406247520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.21% | RXL: 4.97% | INTL: 1.05% | Energy: 13521771600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.22% | RXL: 4.96% | INTL: 1.05% | Energy: 13645137120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.22% | RXL: 4.95% | INTL: 1.05% | Energy: 13754145760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.21% | RXL: 4.95% | INTL: 1.05% | Energy: 13867488480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.21% | RXL: 4.94% | INTL: 1.04% | Energy: 13960448000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.20% | RXL: 4.92% | INTL: 1.04% | Energy: 14067600240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.20% | RXL: 4.91% | INTL: 1.04% | Energy: 14162932400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.20% | RXL: 4.91% | INTL: 1.04% | Energy: 14192342880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.20% | RXL: 4.89% | INTL: 1.04% | Energy: 14300537200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.21% | RXL: 4.88% | INTL: 1.04% | Energy: 14415205680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.21% | RXL: 4.86% | INTL: 1.04% | Energy: 14523342400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.21% | RXL: 4.85% | INTL: 1.03% | Energy: 14632726240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.23% | RXL: 4.84% | INTL: 1.03% | Energy: 14755026240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.23% | RXL: 4.82% | INTL: 1.03% | Energy: 14854006640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.22% | RXL: 4.81% | INTL: 1.03% | Energy: 14954751760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.24% | RXL: 4.80% | INTL: 1.03% | Energy: 15081548000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.24% | RXL: 4.78% | INTL: 1.03% | Energy: 15177259440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.24% | RXL: 4.77% | INTL: 1.02% | Energy: 15295600080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.25% | RXL: 4.76% | INTL: 1.02% | Energy: 15408980880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.25% | RXL: 4.75% | INTL: 1.02% | Energy: 15509927440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.25% | RXL: 4.73% | INTL: 1.02% | Energy: 15609740240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.25% | RXL: 4.73% | INTL: 1.02% | Energy: 15654063440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.26% | RXL: 4.71% | INTL: 1.02% | Energy: 15747237440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.26% | RXL: 4.71% | INTL: 1.02% | Energy: 15864329440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.25% | RXL: 4.70% | INTL: 1.02% | Energy: 15959562400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.26% | RXL: 4.69% | INTL: 1.01% | Energy: 16069818640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.26% | RXL: 4.68% | INTL: 1.01% | Energy: 16183374640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.27% | RXL: 4.66% | INTL: 1.01% | Energy: 16292422640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.28% | RXL: 4.66% | INTL: 1.01% | Energy: 16421793920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.28% | RXL: 4.65% | INTL: 1.01% | Energy: 16533457120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.28% | RXL: 4.64% | INTL: 1.01% | Energy: 16639508640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.29% | RXL: 4.63% | INTL: 1.01% | Energy: 16767039840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.28% | RXL: 4.63% | INTL: 1.00% | Energy: 16867843440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.29% | RXL: 4.62% | INTL: 1.01% | Energy: 16987113040
