MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 5.10% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 50.84% | TXL: 1.83% | RXL: 17.98% | INTL: 4.43% | Energy: 151292320
MONITORED: % | ON: 2.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 42.43% | TXL: 2.10% | RXL: 15.04% | INTL: 2.96% | Energy: 430065840
MONITORED: % | ON: 2.00% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.49% | TXL: 1.64% | RXL: 14.23% | INTL: 2.74% | Energy: 647943040
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.78% | TXL: 1.36% | RXL: 14.17% | INTL: 2.88% | Energy: 904661520
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.08% | TXL: 1.14% | RXL: 13.43% | INTL: 2.80% | Energy: 1113819920
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.54% | TXL: 0.97% | RXL: 12.87% | INTL: 2.64% | Energy: 1311442080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.93% | TXL: 0.85% | RXL: 12.24% | INTL: 2.48% | Energy: 1485933040
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.97% | TXL: 0.77% | RXL: 11.68% | INTL: 2.32% | Energy: 1679481040
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.74% | TXL: 0.70% | RXL: 11.20% | INTL: 2.18% | Energy: 1839624880
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.94% | TXL: 0.65% | RXL: 10.88% | INTL: 2.13% | Energy: 2011670400
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.95% | TXL: 0.61% | RXL: 10.47% | INTL: 2.05% | Energy: 2158385520
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.80% | TXL: 0.58% | RXL: 9.96% | INTL: 1.94% | Energy: 2272600720
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.01% | TXL: 0.54% | RXL: 9.65% | INTL: 1.88% | Energy: 2405377040
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 0.52% | RXL: 9.48% | INTL: 1.82% | Energy: 2571134480
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 0.51% | RXL: 9.50% | INTL: 1.82% | Energy: 2771586400
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.57% | TXL: 0.49% | RXL: 9.48% | INTL: 1.79% | Energy: 2913040080
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.30% | TXL: 0.48% | RXL: 9.36% | INTL: 1.76% | Energy: 2992246480
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.79% | TXL: 0.46% | RXL: 9.16% | INTL: 1.72% | Energy: 3110918480
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.44% | TXL: 0.45% | RXL: 9.04% | INTL: 1.69% | Energy: 3232604960
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 0.46% | RXL: 8.68% | INTL: 1.63% | Energy: 3314720160
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.12% | TXL: 0.45% | RXL: 8.24% | INTL: 1.55% | Energy: 3383476880
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 0.44% | RXL: 7.82% | INTL: 1.47% | Energy: 3456373920
MONITORED: % | ON: 2.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 0.43% | RXL: 7.46% | INTL: 1.40% | Energy: 3524651120
MONITORED: % | ON: 2.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 0.42% | RXL: 7.12% | INTL: 1.34% | Energy: 3594551600
MONITORED: % | ON: 3.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.02% | TXL: 0.41% | RXL: 6.82% | INTL: 1.29% | Energy: 3662845040
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 0.40% | RXL: 6.55% | INTL: 1.23% | Energy: 3733960720
MONITORED: % | ON: 3.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 0.40% | RXL: 6.29% | INTL: 1.18% | Energy: 3804521360
MONITORED: % | ON: 3.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 0.39% | RXL: 6.05% | INTL: 1.14% | Energy: 3876228320
MONITORED: % | ON: 3.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 0.39% | RXL: 5.84% | INTL: 1.10% | Energy: 3950577280
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.38% | RXL: 5.62% | INTL: 1.06% | Energy: 4022862720
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.37% | RXL: 5.43% | INTL: 1.02% | Energy: 4096834240
MONITORED: % | ON: 4.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.37% | RXL: 5.36% | INTL: 1.01% | Energy: 4125026240
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.37% | RXL: 5.20% | INTL: 0.98% | Energy: 4191882000
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.36% | RXL: 5.02% | INTL: 0.95% | Energy: 4265654480
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.36% | RXL: 4.87% | INTL: 0.92% | Energy: 4338619200
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.35% | RXL: 4.72% | INTL: 0.89% | Energy: 4410115920
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.35% | RXL: 4.58% | INTL: 0.87% | Energy: 4480322080
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.34% | RXL: 4.45% | INTL: 0.84% | Energy: 4550826320
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.34% | RXL: 4.33% | INTL: 0.82% | Energy: 4621881120
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.34% | RXL: 4.22% | INTL: 0.80% | Energy: 4695597520
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.33% | RXL: 4.11% | INTL: 0.78% | Energy: 4767037120
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.33% | RXL: 4.00% | INTL: 0.76% | Energy: 4841037920
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.33% | RXL: 3.91% | INTL: 0.74% | Energy: 4914990640
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.33% | RXL: 3.81% | INTL: 0.72% | Energy: 4988275760
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.33% | RXL: 3.72% | INTL: 0.70% | Energy: 5060096880
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.32% | RXL: 3.64% | INTL: 0.69% | Energy: 5134018640
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.32% | RXL: 3.61% | INTL: 0.68% | Energy: 5159030160
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 3.53% | INTL: 0.67% | Energy: 5229408560
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.32% | RXL: 3.45% | INTL: 0.65% | Energy: 5301391280
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.32% | RXL: 3.38% | INTL: 0.64% | Energy: 5374762560
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.31% | RXL: 3.31% | INTL: 0.63% | Energy: 5447727280
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.31% | RXL: 3.24% | INTL: 0.61% | Energy: 5520122080
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.31% | RXL: 3.17% | INTL: 0.60% | Energy: 5593052880
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 0.31% | RXL: 3.11% | INTL: 0.59% | Energy: 5664574160
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.31% | RXL: 3.05% | INTL: 0.58% | Energy: 5739959680
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 0.30% | RXL: 2.99% | INTL: 0.57% | Energy: 5814553200
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 0.30% | RXL: 2.94% | INTL: 0.56% | Energy: 5889536800
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.30% | RXL: 2.88% | INTL: 0.55% | Energy: 5964664000
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.30% | RXL: 2.83% | INTL: 0.54% | Energy: 6039689760
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 0.30% | RXL: 2.78% | INTL: 0.53% | Energy: 6115416160
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.30% | RXL: 2.75% | INTL: 0.52% | Energy: 6164063360
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.30% | RXL: 2.72% | INTL: 0.51% | Energy: 6214736160
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.30% | RXL: 2.67% | INTL: 0.51% | Energy: 6287716720
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.30% | RXL: 2.63% | INTL: 0.50% | Energy: 6364395360
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.30% | RXL: 2.58% | INTL: 0.49% | Energy: 6440167360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.29% | RXL: 2.54% | INTL: 0.48% | Energy: 6516881280
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.30% | RXL: 2.50% | INTL: 0.47% | Energy: 6595153200
