MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.68% | TXL: 0.83% | RXL: 9.74% | INTL: 1.54% | Energy: 3044064000
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.35% | TXL: 0.81% | RXL: 9.60% | INTL: 1.52% | Energy: 3122364960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.89% | TXL: 0.80% | RXL: 9.43% | INTL: 1.49% | Energy: 3255173040
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.70% | TXL: 0.79% | RXL: 9.37% | INTL: 1.47% | Energy: 3404582320
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.77% | TXL: 0.80% | RXL: 9.42% | INTL: 1.50% | Energy: 3587374720
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.61% | TXL: 0.78% | RXL: 9.41% | INTL: 1.47% | Energy: 3758654240
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.36% | TXL: 0.76% | RXL: 9.29% | INTL: 1.46% | Energy: 3927448720
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.92% | TXL: 0.75% | RXL: 9.12% | INTL: 1.42% | Energy: 4051607760
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.65% | TXL: 0.74% | RXL: 9.02% | INTL: 1.40% | Energy: 4204134080
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.58% | TXL: 0.74% | RXL: 8.97% | INTL: 1.40% | Energy: 4377443440
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.39% | TXL: 0.72% | RXL: 8.90% | INTL: 1.39% | Energy: 4533417360
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.33% | TXL: 0.70% | RXL: 8.90% | INTL: 1.37% | Energy: 4710900480
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.15% | TXL: 0.69% | RXL: 8.83% | INTL: 1.35% | Energy: 4868434800
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 0.69% | RXL: 8.75% | INTL: 1.34% | Energy: 5006924720
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 0.67% | RXL: 8.61% | INTL: 1.32% | Energy: 5132231200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 0.67% | RXL: 8.46% | INTL: 1.30% | Energy: 5254512080
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 0.67% | RXL: 8.39% | INTL: 1.29% | Energy: 5293132720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 0.66% | RXL: 8.24% | INTL: 1.27% | Energy: 5382740640
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 0.66% | RXL: 8.06% | INTL: 1.25% | Energy: 5480375200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 0.65% | RXL: 7.93% | INTL: 1.23% | Energy: 5582481520
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 0.64% | RXL: 7.78% | INTL: 1.22% | Energy: 5671069760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 0.64% | RXL: 7.67% | INTL: 1.20% | Energy: 5777537680
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 0.63% | RXL: 7.54% | INTL: 1.19% | Energy: 5861319920
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 0.62% | RXL: 7.40% | INTL: 1.17% | Energy: 5940125120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 0.61% | RXL: 7.29% | INTL: 1.16% | Energy: 6027657040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.18% | TXL: 0.61% | RXL: 7.18% | INTL: 1.15% | Energy: 6114321840
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 0.61% | RXL: 7.09% | INTL: 1.13% | Energy: 6220523760
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 0.60% | RXL: 7.00% | INTL: 1.12% | Energy: 6312880240
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 0.60% | RXL: 6.96% | INTL: 1.11% | Energy: 6434775280
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 0.59% | RXL: 6.87% | INTL: 1.10% | Energy: 6532024000
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 0.59% | RXL: 6.78% | INTL: 1.09% | Energy: 6616915120
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 0.59% | RXL: 6.75% | INTL: 1.08% | Energy: 6645645920
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.58% | RXL: 6.68% | INTL: 1.07% | Energy: 6735734240
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 0.58% | RXL: 6.61% | INTL: 1.06% | Energy: 6831737840
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 0.58% | RXL: 6.54% | INTL: 1.06% | Energy: 6928896560
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 0.58% | RXL: 6.47% | INTL: 1.05% | Energy: 7018278960
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 0.59% | RXL: 6.40% | INTL: 1.04% | Energy: 7120516480
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 0.59% | RXL: 6.33% | INTL: 1.03% | Energy: 7216006240
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.58% | RXL: 6.27% | INTL: 1.02% | Energy: 7298477840
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 0.58% | RXL: 6.20% | INTL: 1.01% | Energy: 7385993360
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 0.57% | RXL: 6.13% | INTL: 1.00% | Energy: 7467890960
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 0.58% | RXL: 6.06% | INTL: 0.99% | Energy: 7547544640
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 0.57% | RXL: 6.00% | INTL: 0.99% | Energy: 7627363360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.57% | RXL: 5.94% | INTL: 0.98% | Energy: 7707013680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 0.56% | RXL: 5.88% | INTL: 0.97% | Energy: 7785620480
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 0.56% | RXL: 5.85% | INTL: 0.97% | Energy: 7844856080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 0.55% | RXL: 5.81% | INTL: 0.96% | Energy: 7900387680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 0.55% | RXL: 5.76% | INTL: 0.96% | Energy: 7978348480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 0.54% | RXL: 5.71% | INTL: 0.95% | Energy: 8063336880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 0.54% | RXL: 5.67% | INTL: 0.95% | Energy: 8145266560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.53% | RXL: 5.63% | INTL: 0.94% | Energy: 8231877120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 0.53% | RXL: 5.58% | INTL: 0.93% | Energy: 8310745120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 0.52% | RXL: 5.54% | INTL: 0.93% | Energy: 8385839440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 0.52% | RXL: 5.50% | INTL: 0.92% | Energy: 8465027440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 0.51% | RXL: 5.46% | INTL: 0.92% | Energy: 8544023440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 0.51% | RXL: 5.41% | INTL: 0.91% | Energy: 8624523040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.50% | RXL: 5.37% | INTL: 0.90% | Energy: 8701103040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 0.50% | RXL: 5.33% | INTL: 0.90% | Energy: 8782163440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 0.50% | RXL: 5.30% | INTL: 0.89% | Energy: 8860188240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 0.49% | RXL: 5.27% | INTL: 0.89% | Energy: 8931661040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 0.49% | RXL: 5.25% | INTL: 0.89% | Energy: 8965198320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.49% | RXL: 5.22% | INTL: 0.89% | Energy: 9046038320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 0.48% | RXL: 5.19% | INTL: 0.89% | Energy: 9133933120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.48% | RXL: 5.16% | INTL: 0.88% | Energy: 9212576720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 0.48% | RXL: 5.12% | INTL: 0.88% | Energy: 9287945040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 0.47% | RXL: 5.09% | INTL: 0.87% | Energy: 9359809440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 0.47% | RXL: 5.05% | INTL: 0.87% | Energy: 9438213120
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.47% | RXL: 5.02% | INTL: 0.86% | Energy: 9511584320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 0.46% | RXL: 4.99% | INTL: 0.86% | Energy: 9586052160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.46% | RXL: 4.96% | INTL: 0.86% | Energy: 9660992160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.46% | RXL: 4.94% | INTL: 0.85% | Energy: 9737358960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 0.45% | RXL: 4.91% | INTL: 0.85% | Energy: 9815958560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 0.45% | RXL: 4.89% | INTL: 0.85% | Energy: 9895003840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.45% | RXL: 4.86% | INTL: 0.85% | Energy: 9971846240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 0.45% | RXL: 4.85% | INTL: 0.85% | Energy: 10005259440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.44% | RXL: 4.83% | INTL: 0.84% | Energy: 10075156240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.44% | RXL: 4.80% | INTL: 0.84% | Energy: 10150423840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 0.44% | RXL: 4.78% | INTL: 0.84% | Energy: 10230926640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 0.44% | RXL: 4.75% | INTL: 0.83% | Energy: 10307744960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.43% | RXL: 4.73% | INTL: 0.83% | Energy: 10384928560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.43% | RXL: 4.71% | INTL: 0.83% | Energy: 10460096560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.43% | RXL: 4.69% | INTL: 0.82% | Energy: 10538532960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.43% | RXL: 4.67% | INTL: 0.82% | Energy: 10609525360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.42% | RXL: 4.64% | INTL: 0.82% | Energy: 10684775360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.42% | RXL: 4.62% | INTL: 0.82% | Energy: 10760544960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.42% | RXL: 4.60% | INTL: 0.81% | Energy: 10833870160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.42% | RXL: 4.58% | INTL: 0.81% | Energy: 10913420960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.42% | RXL: 4.56% | INTL: 0.81% | Energy: 11000886560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.41% | RXL: 4.55% | INTL: 0.81% | Energy: 11057432960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.41% | RXL: 4.54% | INTL: 0.80% | Energy: 11101413760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.41% | RXL: 4.52% | INTL: 0.80% | Energy: 11179315840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.41% | RXL: 4.50% | INTL: 0.80% | Energy: 11258063840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.41% | RXL: 4.48% | INTL: 0.80% | Energy: 11334935840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.40% | RXL: 4.47% | INTL: 0.80% | Energy: 11424287840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.40% | RXL: 4.45% | INTL: 0.80% | Energy: 11509986560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.40% | RXL: 4.44% | INTL: 0.79% | Energy: 11586309360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.40% | RXL: 4.43% | INTL: 0.79% | Energy: 11675461760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 0.40% | RXL: 4.42% | INTL: 0.79% | Energy: 11758574560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 0.40% | RXL: 4.40% | INTL: 0.79% | Energy: 11839628400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.39% | RXL: 4.39% | INTL: 0.79% | Energy: 11917139600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.39% | RXL: 4.37% | INTL: 0.79% | Energy: 11990234800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.39% | RXL: 4.36% | INTL: 0.78% | Energy: 12067557040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.39% | RXL: 4.34% | INTL: 0.78% | Energy: 12146037280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.39% | RXL: 4.34% | INTL: 0.78% | Energy: 12171112080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.39% | RXL: 4.32% | INTL: 0.78% | Energy: 12250259200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 0.39% | RXL: 4.31% | INTL: 0.78% | Energy: 12328295520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 0.38% | RXL: 4.29% | INTL: 0.78% | Energy: 12405139760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.38% | RXL: 4.28% | INTL: 0.77% | Energy: 12482302880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.38% | RXL: 4.27% | INTL: 0.77% | Energy: 12560691680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 0.38% | RXL: 4.25% | INTL: 0.77% | Energy: 12635833680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.38% | RXL: 4.24% | INTL: 0.77% | Energy: 12710742080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.38% | RXL: 4.22% | INTL: 0.77% | Energy: 12784744880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.38% | RXL: 4.21% | INTL: 0.77% | Energy: 12860392000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.38% | RXL: 4.19% | INTL: 0.77% | Energy: 12935120960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.37% | RXL: 4.18% | INTL: 0.76% | Energy: 13007244160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.37% | RXL: 4.17% | INTL: 0.76% | Energy: 13092332720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.37% | RXL: 4.15% | INTL: 0.76% | Energy: 13168307520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.37% | RXL: 4.15% | INTL: 0.76% | Energy: 13206173120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.37% | RXL: 4.14% | INTL: 0.76% | Energy: 13269726640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.37% | RXL: 4.13% | INTL: 0.76% | Energy: 13348400240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.37% | RXL: 4.12% | INTL: 0.75% | Energy: 13430428640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.37% | RXL: 4.11% | INTL: 0.75% | Energy: 13516147840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.36% | RXL: 4.11% | INTL: 0.76% | Energy: 13610011440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.36% | RXL: 4.10% | INTL: 0.75% | Energy: 13686017360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.36% | RXL: 4.09% | INTL: 0.75% | Energy: 13768186240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.36% | RXL: 4.08% | INTL: 0.75% | Energy: 13843736480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.36% | RXL: 4.07% | INTL: 0.75% | Energy: 13925430480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.36% | RXL: 4.06% | INTL: 0.75% | Energy: 13999869280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.36% | RXL: 4.04% | INTL: 0.75% | Energy: 14075267280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.36% | RXL: 4.03% | INTL: 0.75% | Energy: 14149654960
