MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 4.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.05% | TXL: 2.18% | RXL: 15.76% | INTL: 1.23% | Energy: 140868080
MONITORED: % | ON: 2.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.46% | TXL: 2.21% | RXL: 13.39% | INTL: 1.71% | Energy: 406458080
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.28% | TXL: 1.64% | RXL: 12.12% | INTL: 1.50% | Energy: 592254640
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.71% | TXL: 1.51% | RXL: 10.98% | INTL: 1.58% | Energy: 785041200
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.50% | TXL: 1.73% | RXL: 10.30% | INTL: 1.44% | Energy: 980724720
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.89% | TXL: 2.11% | RXL: 10.22% | INTL: 1.47% | Energy: 1227027840
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.10% | TXL: 2.34% | RXL: 10.58% | INTL: 1.59% | Energy: 1513590160
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.90% | TXL: 2.36% | RXL: 10.58% | INTL: 1.60% | Energy: 1753697200
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.28% | TXL: 2.39% | RXL: 10.40% | INTL: 1.54% | Energy: 1963611040
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.05% | TXL: 2.39% | RXL: 10.25% | INTL: 1.48% | Energy: 2190234800
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 2.49% | RXL: 9.99% | INTL: 1.44% | Energy: 2407926000
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.31% | TXL: 2.63% | RXL: 9.69% | INTL: 1.41% | Energy: 2610848720
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.48% | TXL: 2.58% | RXL: 9.39% | INTL: 1.41% | Energy: 2769061760
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.72% | TXL: 2.51% | RXL: 9.14% | INTL: 1.35% | Energy: 2928593520
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 2.46% | RXL: 9.39% | INTL: 1.40% | Energy: 3209207600
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.60% | TXL: 2.49% | RXL: 9.54% | INTL: 1.39% | Energy: 3419404240
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.79% | TXL: 2.58% | RXL: 9.56% | INTL: 1.39% | Energy: 3572649840
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.48% | TXL: 2.62% | RXL: 9.42% | INTL: 1.40% | Energy: 3751971360
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.13% | TXL: 2.60% | RXL: 9.33% | INTL: 1.40% | Energy: 3906792240
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.00% | TXL: 2.59% | RXL: 9.29% | INTL: 1.41% | Energy: 4089307360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.99% | TXL: 2.61% | RXL: 9.33% | INTL: 1.42% | Energy: 4310249200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.89% | TXL: 2.55% | RXL: 9.35% | INTL: 1.43% | Energy: 4527250560
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.45% | TXL: 2.52% | RXL: 9.20% | INTL: 1.41% | Energy: 4681370000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.27% | TXL: 2.48% | RXL: 9.18% | INTL: 1.41% | Energy: 4874410640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.06% | TXL: 2.44% | RXL: 9.13% | INTL: 1.41% | Energy: 5053894640
