MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 0.36% | RXL: 4.99% | INTL: 0.72% | Energy: 3493714560
MONITORED: % | ON: 3.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 0.36% | RXL: 4.81% | INTL: 0.70% | Energy: 3564115760
MONITORED: % | ON: 4.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 0.35% | RXL: 4.64% | INTL: 0.67% | Energy: 3637100400
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.34% | RXL: 4.48% | INTL: 0.65% | Energy: 3709951280
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.34% | RXL: 4.42% | INTL: 0.64% | Energy: 3739298880
MONITORED: % | ON: 4.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.34% | RXL: 4.28% | INTL: 0.62% | Energy: 3804616400
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.34% | RXL: 4.14% | INTL: 0.60% | Energy: 3878690000
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.33% | RXL: 4.01% | INTL: 0.59% | Energy: 3951918960
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.33% | RXL: 3.89% | INTL: 0.57% | Energy: 4023395280
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.33% | RXL: 3.78% | INTL: 0.55% | Energy: 4096325200
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.32% | RXL: 3.68% | INTL: 0.54% | Energy: 4167802000
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.32% | RXL: 3.58% | INTL: 0.52% | Energy: 4239924800
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.32% | RXL: 3.48% | INTL: 0.51% | Energy: 4311267200
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.31% | RXL: 3.39% | INTL: 0.50% | Energy: 4381667920
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 3.30% | INTL: 0.48% | Energy: 4454455040
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.31% | RXL: 3.22% | INTL: 0.47% | Energy: 4527209040
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.31% | RXL: 3.15% | INTL: 0.46% | Energy: 4598480080
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.31% | RXL: 3.07% | INTL: 0.45% | Energy: 4671954640
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.31% | RXL: 3.00% | INTL: 0.44% | Energy: 4746576320
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.30% | RXL: 2.98% | INTL: 0.44% | Energy: 4773413120
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.30% | RXL: 2.92% | INTL: 0.43% | Energy: 4843098720
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.30% | RXL: 2.85% | INTL: 0.42% | Energy: 4914054960
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 0.30% | RXL: 2.79% | INTL: 0.41% | Energy: 4986618240
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.30% | RXL: 2.73% | INTL: 0.40% | Energy: 5059661040
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.29% | RXL: 2.67% | INTL: 0.39% | Energy: 5132372080
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.29% | RXL: 2.62% | INTL: 0.39% | Energy: 5206329920
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.29% | RXL: 2.57% | INTL: 0.38% | Energy: 5277801920
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.29% | RXL: 2.52% | INTL: 0.37% | Energy: 5356204720
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.29% | RXL: 2.48% | INTL: 0.36% | Energy: 5430527520
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.29% | RXL: 2.43% | INTL: 0.36% | Energy: 5504201120
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.29% | RXL: 2.38% | INTL: 0.35% | Energy: 5579685520
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 0.28% | RXL: 2.34% | INTL: 0.35% | Energy: 5653739920
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.28% | RXL: 2.30% | INTL: 0.34% | Energy: 5729911600
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.28% | RXL: 2.28% | INTL: 0.34% | Energy: 5780002320
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.28% | RXL: 2.25% | INTL: 0.33% | Energy: 5830724720
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.28% | RXL: 2.21% | INTL: 0.33% | Energy: 5903581120
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.28% | RXL: 2.17% | INTL: 0.32% | Energy: 5979986080
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 0.28% | RXL: 2.14% | INTL: 0.32% | Energy: 6056161600
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.28% | RXL: 2.10% | INTL: 0.31% | Energy: 6130775600
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.28% | RXL: 2.07% | INTL: 0.31% | Energy: 6205810400
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.28% | RXL: 2.04% | INTL: 0.30% | Energy: 6279154000
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.28% | RXL: 2.01% | INTL: 0.30% | Energy: 6354302000
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.28% | RXL: 1.98% | INTL: 0.29% | Energy: 6429424800
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.28% | RXL: 1.95% | INTL: 0.29% | Energy: 6503804000
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.28% | RXL: 1.92% | INTL: 0.28% | Energy: 6579287200
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.27% | RXL: 1.89% | INTL: 0.28% | Energy: 6653894400
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.27% | RXL: 1.87% | INTL: 0.28% | Energy: 6727861200
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.27% | RXL: 1.84% | INTL: 0.27% | Energy: 6798395520
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.27% | RXL: 1.83% | INTL: 0.27% | Energy: 6827865120
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.27% | RXL: 1.81% | INTL: 0.27% | Energy: 6902223120
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.27% | RXL: 1.78% | INTL: 0.26% | Energy: 6978624320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.27% | RXL: 1.76% | INTL: 0.26% | Energy: 7051249920
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.27% | RXL: 1.74% | INTL: 0.26% | Energy: 7125949120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.27% | RXL: 1.72% | INTL: 0.26% | Energy: 7198685120
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.27% | RXL: 1.69% | INTL: 0.25% | Energy: 7275429920
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.27% | RXL: 1.67% | INTL: 0.25% | Energy: 7349425920
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.27% | RXL: 1.65% | INTL: 0.25% | Energy: 7422579520
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.27% | RXL: 1.63% | INTL: 0.24% | Energy: 7496941920
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.27% | RXL: 1.61% | INTL: 0.24% | Energy: 7571149120
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.27% | RXL: 1.59% | INTL: 0.24% | Energy: 7646857920
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.26% | RXL: 1.58% | INTL: 0.23% | Energy: 7721073120
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.26% | RXL: 1.56% | INTL: 0.23% | Energy: 7795069920
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.26% | RXL: 1.55% | INTL: 0.23% | Energy: 7827307120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.27% | RXL: 1.54% | INTL: 0.23% | Energy: 7897498720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.27% | RXL: 1.52% | INTL: 0.23% | Energy: 7969347920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.26% | RXL: 1.50% | INTL: 0.22% | Energy: 8043989120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.26% | RXL: 1.48% | INTL: 0.22% | Energy: 8117185520
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.26% | RXL: 1.47% | INTL: 0.22% | Energy: 8190830320
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.26% | RXL: 1.45% | INTL: 0.22% | Energy: 8265863920
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.26% | RXL: 1.44% | INTL: 0.21% | Energy: 8340409920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.26% | RXL: 1.42% | INTL: 0.21% | Energy: 8414436320
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.26% | RXL: 1.41% | INTL: 0.21% | Energy: 8489295920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.26% | RXL: 1.39% | INTL: 0.21% | Energy: 8566501200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.26% | RXL: 1.38% | INTL: 0.21% | Energy: 8637867200
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.26% | RXL: 1.37% | INTL: 0.20% | Energy: 8713960800
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.26% | RXL: 1.35% | INTL: 0.20% | Energy: 8788956000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.26% | RXL: 1.34% | INTL: 0.20% | Energy: 8842950160
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.26% | RXL: 1.34% | INTL: 0.20% | Energy: 8886084560
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.26% | RXL: 1.32% | INTL: 0.20% | Energy: 8963877680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.26% | RXL: 1.31% | INTL: 0.20% | Energy: 9037639280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.26% | RXL: 1.30% | INTL: 0.19% | Energy: 9112299280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.26% | RXL: 1.29% | INTL: 0.19% | Energy: 9186251280
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.26% | RXL: 1.27% | INTL: 0.19% | Energy: 9261860000
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.26% | RXL: 1.26% | INTL: 0.19% | Energy: 9336463200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.26% | RXL: 1.25% | INTL: 0.19% | Energy: 9409611680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.26% | RXL: 1.24% | INTL: 0.19% | Energy: 9484418880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.26% | RXL: 1.23% | INTL: 0.18% | Energy: 9560569680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.26% | RXL: 1.22% | INTL: 0.18% | Energy: 9634720400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.26% | RXL: 1.21% | INTL: 0.18% | Energy: 9708763200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.25% | RXL: 1.20% | INTL: 0.18% | Energy: 9781708320
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.25% | RXL: 1.19% | INTL: 0.18% | Energy: 9855673360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.25% | RXL: 1.19% | INTL: 0.18% | Energy: 9881862960
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.25% | RXL: 1.18% | INTL: 0.18% | Energy: 9954858560
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.25% | RXL: 1.17% | INTL: 0.18% | Energy: 10029888080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.25% | RXL: 1.16% | INTL: 0.17% | Energy: 10103748480
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.25% | RXL: 1.15% | INTL: 0.17% | Energy: 10177878800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.25% | RXL: 1.14% | INTL: 0.17% | Energy: 10252544800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.25% | RXL: 1.13% | INTL: 0.17% | Energy: 10324650400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.25% | RXL: 1.12% | INTL: 0.17% | Energy: 10400509600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.25% | RXL: 1.11% | INTL: 0.17% | Energy: 10473393600
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.25% | RXL: 1.10% | INTL: 0.17% | Energy: 10546477680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.25% | RXL: 1.09% | INTL: 0.16% | Energy: 10621827760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.25% | RXL: 1.09% | INTL: 0.16% | Energy: 10695456880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.25% | RXL: 1.08% | INTL: 0.16% | Energy: 10772344640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.25% | RXL: 1.07% | INTL: 0.16% | Energy: 10844899040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.25% | RXL: 1.07% | INTL: 0.16% | Energy: 10881618640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.25% | RXL: 1.06% | INTL: 0.16% | Energy: 10942613040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.25% | RXL: 1.05% | INTL: 0.16% | Energy: 11019781040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.25% | RXL: 1.04% | INTL: 0.16% | Energy: 11096011280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.25% | RXL: 1.04% | INTL: 0.16% | Energy: 11170856240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.25% | RXL: 1.03% | INTL: 0.16% | Energy: 11245813440
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.25% | RXL: 1.02% | INTL: 0.15% | Energy: 11320036240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.25% | RXL: 1.01% | INTL: 0.15% | Energy: 11395820640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.25% | RXL: 1.01% | INTL: 0.15% | Energy: 11471420880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.25% | RXL: 1.00% | INTL: 0.15% | Energy: 11547420480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.25% | RXL: 0.99% | INTL: 0.15% | Energy: 11623032080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.25% | RXL: 0.99% | INTL: 0.15% | Energy: 11699228400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.25% | RXL: 0.98% | INTL: 0.15% | Energy: 11773877200
