MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.18% | TXL: 1.40% | RXL: 10.11% | INTL: 2.50% | Energy: 2960435040
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.69% | TXL: 1.41% | RXL: 10.34% | INTL: 2.53% | Energy: 3174147760
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.64% | TXL: 1.47% | RXL: 10.29% | INTL: 2.53% | Energy: 3289983680
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.26% | TXL: 1.49% | RXL: 10.12% | INTL: 2.52% | Energy: 3443118240
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 1.50% | RXL: 10.08% | INTL: 2.55% | Energy: 3611252720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.99% | TXL: 1.47% | RXL: 10.01% | INTL: 2.56% | Energy: 3771931520
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.17% | TXL: 1.49% | RXL: 10.07% | INTL: 2.62% | Energy: 4000504560
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.23% | TXL: 1.54% | RXL: 10.05% | INTL: 2.59% | Energy: 4230052000
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.06% | TXL: 1.54% | RXL: 9.97% | INTL: 2.57% | Energy: 4409068400
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.15% | TXL: 1.52% | RXL: 10.06% | INTL: 2.56% | Energy: 4632401600
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.13% | TXL: 1.57% | RXL: 10.04% | INTL: 2.52% | Energy: 4839356640
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.01% | TXL: 1.57% | RXL: 9.97% | INTL: 2.52% | Energy: 5028849520
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.21% | TXL: 1.58% | RXL: 10.06% | INTL: 2.51% | Energy: 5274824400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.09% | TXL: 1.59% | RXL: 10.00% | INTL: 2.52% | Energy: 5466851040
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.17% | TXL: 1.56% | RXL: 10.06% | INTL: 2.50% | Energy: 5686030000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.32% | TXL: 1.62% | RXL: 10.07% | INTL: 2.53% | Energy: 5940079200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.04% | TXL: 1.68% | RXL: 9.90% | INTL: 2.50% | Energy: 6105951920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.88% | TXL: 1.69% | RXL: 9.82% | INTL: 2.49% | Energy: 6156157280
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.52% | TXL: 1.67% | RXL: 9.68% | INTL: 2.45% | Energy: 6275627360
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.04% | TXL: 1.65% | RXL: 9.49% | INTL: 2.42% | Energy: 6384439280
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.72% | TXL: 1.64% | RXL: 9.37% | INTL: 2.38% | Energy: 6517565200
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.42% | TXL: 1.64% | RXL: 9.22% | INTL: 2.35% | Energy: 6650243120
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.16% | TXL: 1.62% | RXL: 9.13% | INTL: 2.33% | Energy: 6788311920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.87% | TXL: 1.60% | RXL: 9.02% | INTL: 2.32% | Energy: 6912374240
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 1.57% | RXL: 8.87% | INTL: 2.29% | Energy: 7006192720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.14% | TXL: 1.55% | RXL: 8.74% | INTL: 2.26% | Energy: 7109965600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.82% | TXL: 1.54% | RXL: 8.61% | INTL: 2.23% | Energy: 7213086480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.52% | TXL: 1.52% | RXL: 8.49% | INTL: 2.19% | Energy: 7320966960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.24% | TXL: 1.51% | RXL: 8.38% | INTL: 2.17% | Energy: 7429886800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.50% | RXL: 8.35% | INTL: 2.16% | Energy: 7584104160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.95% | TXL: 1.51% | RXL: 8.27% | INTL: 2.13% | Energy: 7714525920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.73% | TXL: 1.49% | RXL: 8.18% | INTL: 2.12% | Energy: 7833010400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.63% | TXL: 1.49% | RXL: 8.14% | INTL: 2.10% | Energy: 7863165600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.35% | TXL: 1.47% | RXL: 8.03% | INTL: 2.08% | Energy: 7949391040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.14% | TXL: 1.47% | RXL: 7.95% | INTL: 2.06% | Energy: 8061636480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.91% | TXL: 1.46% | RXL: 7.86% | INTL: 2.04% | Energy: 8163105680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.72% | TXL: 1.46% | RXL: 7.77% | INTL: 2.02% | Energy: 8280031680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.45% | RXL: 7.70% | INTL: 2.00% | Energy: 8386567440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.31% | TXL: 1.43% | RXL: 7.63% | INTL: 1.99% | Energy: 8487424240
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 1.42% | RXL: 7.57% | INTL: 1.98% | Energy: 8604134720
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.95% | TXL: 1.41% | RXL: 7.49% | INTL: 1.97% | Energy: 8700720960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 1.39% | RXL: 7.41% | INTL: 1.95% | Energy: 8794906320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 1.38% | RXL: 7.33% | INTL: 1.94% | Energy: 8885267040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 1.36% | RXL: 7.25% | INTL: 1.92% | Energy: 8971774800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.13% | TXL: 1.34% | RXL: 7.19% | INTL: 1.91% | Energy: 9062977120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.97% | TXL: 1.34% | RXL: 7.12% | INTL: 1.89% | Energy: 9163317520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 1.33% | RXL: 7.08% | INTL: 1.88% | Energy: 9226887440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 1.33% | RXL: 7.04% | INTL: 1.88% | Energy: 9295043760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 1.31% | RXL: 6.99% | INTL: 1.87% | Energy: 9401857440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.50% | TXL: 1.31% | RXL: 6.95% | INTL: 1.86% | Energy: 9514872000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 1.29% | RXL: 6.89% | INTL: 1.85% | Energy: 9607749040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 1.28% | RXL: 6.85% | INTL: 1.84% | Energy: 9716347680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 1.28% | RXL: 6.80% | INTL: 1.83% | Energy: 9817391440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 1.28% | RXL: 6.74% | INTL: 1.81% | Energy: 9906800640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 1.27% | RXL: 6.68% | INTL: 1.80% | Energy: 9997002080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 1.26% | RXL: 6.63% | INTL: 1.79% | Energy: 10078208480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 1.25% | RXL: 6.57% | INTL: 1.78% | Energy: 10169009520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 1.23% | RXL: 6.52% | INTL: 1.77% | Energy: 10245622720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.20% | TXL: 1.22% | RXL: 6.47% | INTL: 1.76% | Energy: 10327361120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.06% | TXL: 1.21% | RXL: 6.41% | INTL: 1.74% | Energy: 10404649920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.20% | RXL: 6.37% | INTL: 1.74% | Energy: 10477554320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.20% | RXL: 6.35% | INTL: 1.73% | Energy: 10516246720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 1.19% | RXL: 6.30% | INTL: 1.72% | Energy: 10608262320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 1.19% | RXL: 6.26% | INTL: 1.71% | Energy: 10702527440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.18% | RXL: 6.22% | INTL: 1.70% | Energy: 10787130800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.17% | RXL: 6.18% | INTL: 1.69% | Energy: 10867648400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 1.17% | RXL: 6.13% | INTL: 1.68% | Energy: 10953405600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 1.16% | RXL: 6.09% | INTL: 1.67% | Energy: 11041390800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 1.16% | RXL: 6.05% | INTL: 1.66% | Energy: 11133075200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 1.15% | RXL: 6.01% | INTL: 1.65% | Energy: 11207929200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.14% | RXL: 5.97% | INTL: 1.64% | Energy: 11288300800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 1.13% | RXL: 5.94% | INTL: 1.63% | Energy: 11368101600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 1.14% | RXL: 5.90% | INTL: 1.63% | Energy: 11469652800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 1.13% | RXL: 5.87% | INTL: 1.62% | Energy: 11564675520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 1.12% | RXL: 5.84% | INTL: 1.61% | Energy: 11637952320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 1.11% | RXL: 5.83% | INTL: 1.61% | Energy: 11670035440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.11% | RXL: 5.80% | INTL: 1.60% | Energy: 11745467040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 1.10% | RXL: 5.77% | INTL: 1.59% | Energy: 11822318240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.11% | RXL: 5.74% | INTL: 1.58% | Energy: 11929240640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.19% | TXL: 1.10% | RXL: 5.71% | INTL: 1.58% | Energy: 12005075840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.09% | RXL: 5.68% | INTL: 1.57% | Energy: 12087709520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.10% | RXL: 5.65% | INTL: 1.57% | Energy: 12187424320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.09% | RXL: 5.62% | INTL: 1.56% | Energy: 12276107920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.09% | RXL: 5.59% | INTL: 1.55% | Energy: 12363463600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.08% | RXL: 5.56% | INTL: 1.55% | Energy: 12453446000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.08% | RXL: 5.54% | INTL: 1.54% | Energy: 12543301040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.08% | RXL: 5.51% | INTL: 1.54% | Energy: 12635387840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 1.08% | RXL: 5.49% | INTL: 1.53% | Energy: 12717635840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.07% | RXL: 5.46% | INTL: 1.53% | Energy: 12812334000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.07% | RXL: 5.45% | INTL: 1.53% | Energy: 12870717600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.06% | RXL: 5.43% | INTL: 1.53% | Energy: 12916097600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.06% | RXL: 5.41% | INTL: 1.52% | Energy: 13006040160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.06% | RXL: 5.39% | INTL: 1.51% | Energy: 13097379360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.06% | RXL: 5.36% | INTL: 1.51% | Energy: 13193648160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.06% | RXL: 5.35% | INTL: 1.50% | Energy: 13301972160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.07% | RXL: 5.33% | INTL: 1.50% | Energy: 13412038480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.07% | RXL: 5.31% | INTL: 1.50% | Energy: 13519470880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 1.07% | RXL: 5.30% | INTL: 1.49% | Energy: 13630182080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.08% | RXL: 5.29% | INTL: 1.49% | Energy: 13746852640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.08% | RXL: 5.28% | INTL: 1.49% | Energy: 13859674800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.08% | RXL: 5.26% | INTL: 1.48% | Energy: 13963618240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.08% | RXL: 5.25% | INTL: 1.48% | Energy: 14055644240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.07% | RXL: 5.23% | INTL: 1.47% | Energy: 14137054080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.06% | RXL: 5.22% | INTL: 1.47% | Energy: 14226144800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.06% | RXL: 5.21% | INTL: 1.47% | Energy: 14258794240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.06% | RXL: 5.20% | INTL: 1.46% | Energy: 14352154080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.06% | RXL: 5.18% | INTL: 1.46% | Energy: 14439894400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.05% | RXL: 5.16% | INTL: 1.46% | Energy: 14526455920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.05% | RXL: 5.14% | INTL: 1.45% | Energy: 14619020560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.04% | RXL: 5.13% | INTL: 1.45% | Energy: 14694973680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.05% | RXL: 5.11% | INTL: 1.45% | Energy: 14797978480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.05% | RXL: 5.09% | INTL: 1.44% | Energy: 14894859520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.04% | RXL: 5.07% | INTL: 1.44% | Energy: 14971255600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.04% | RXL: 5.06% | INTL: 1.43% | Energy: 15068168800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.04% | RXL: 5.04% | INTL: 1.43% | Energy: 15164354480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.04% | RXL: 5.02% | INTL: 1.43% | Energy: 15243345600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.03% | RXL: 5.01% | INTL: 1.42% | Energy: 15338551920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.03% | RXL: 4.99% | INTL: 1.42% | Energy: 15418619840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.03% | RXL: 4.99% | INTL: 1.42% | Energy: 15456458640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.03% | RXL: 4.97% | INTL: 1.41% | Energy: 15532082160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.02% | RXL: 4.96% | INTL: 1.41% | Energy: 15620309280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.03% | RXL: 4.95% | INTL: 1.41% | Energy: 15723126880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.02% | RXL: 4.93% | INTL: 1.40% | Energy: 15805794560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.02% | RXL: 4.92% | INTL: 1.40% | Energy: 15893960560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.01% | RXL: 4.90% | INTL: 1.40% | Energy: 15969612880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.01% | RXL: 4.89% | INTL: 1.39% | Energy: 16067013280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.01% | RXL: 4.88% | INTL: 1.39% | Energy: 16169064560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.01% | RXL: 4.87% | INTL: 1.39% | Energy: 16256475120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.01% | RXL: 4.85% | INTL: 1.38% | Energy: 16349321600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.00% | RXL: 4.84% | INTL: 1.38% | Energy: 16423139600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.00% | RXL: 4.83% | INTL: 1.37% | Energy: 16499028960
