MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 4.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 58.42% | TXL: 1.14% | RXL: 20.77% | INTL: 9.90% | Energy: 168046400
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 50.48% | TXL: 0.99% | RXL: 18.43% | INTL: 8.90% | Energy: 491548400
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 43.90% | TXL: 0.73% | RXL: 15.75% | INTL: 7.62% | Energy: 698925600
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.18% | TXL: 0.92% | RXL: 15.22% | INTL: 7.54% | Energy: 982959040
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.99% | TXL: 0.91% | RXL: 14.84% | INTL: 7.20% | Energy: 1235386640
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.98% | TXL: 1.02% | RXL: 14.50% | INTL: 6.97% | Energy: 1487496800
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.64% | TXL: 1.04% | RXL: 14.05% | INTL: 6.62% | Energy: 1711655760
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.82% | TXL: 1.04% | RXL: 14.18% | INTL: 6.60% | Energy: 2002007280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.52% | TXL: 1.19% | RXL: 13.98% | INTL: 6.50% | Energy: 2266567680
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 38.87% | TXL: 1.14% | RXL: 13.74% | INTL: 6.42% | Energy: 2502560240
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.89% | TXL: 1.21% | RXL: 13.25% | INTL: 6.21% | Energy: 2709150400
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.91% | TXL: 1.23% | RXL: 12.83% | INTL: 6.06% | Energy: 2893056320
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.86% | TXL: 1.22% | RXL: 12.45% | INTL: 5.85% | Energy: 3061502480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.24% | TXL: 1.19% | RXL: 12.24% | INTL: 5.66% | Energy: 3261182960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 35.65% | TXL: 1.16% | RXL: 12.44% | INTL: 5.75% | Energy: 3553336160
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 35.73% | TXL: 1.16% | RXL: 12.52% | INTL: 5.69% | Energy: 3753743760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 1.16% | RXL: 12.38% | INTL: 5.62% | Energy: 3855421200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.70% | TXL: 1.14% | RXL: 12.11% | INTL: 5.54% | Energy: 4010132720
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.33% | TXL: 1.16% | RXL: 11.95% | INTL: 5.46% | Energy: 4179672320
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.28% | TXL: 1.15% | RXL: 11.94% | INTL: 5.46% | Energy: 4385448480
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.04% | TXL: 1.11% | RXL: 11.89% | INTL: 5.47% | Energy: 4588787840
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.84% | TXL: 1.11% | RXL: 11.80% | INTL: 5.39% | Energy: 4811550240
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.36% | TXL: 1.10% | RXL: 11.61% | INTL: 5.33% | Energy: 4974595680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.14% | TXL: 1.08% | RXL: 11.56% | INTL: 5.26% | Energy: 5180108160
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.92% | TXL: 1.07% | RXL: 11.49% | INTL: 5.20% | Energy: 5373428800
