MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.11% | RXL: 2.82% | INTL: 0.27% | Energy: 3150404960
MONITORED: % | ON: 4.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.11% | RXL: 2.79% | INTL: 0.27% | Energy: 3177059040
MONITORED: % | ON: 4.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.10% | RXL: 2.70% | INTL: 0.26% | Energy: 3240603920
MONITORED: % | ON: 4.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.10% | RXL: 2.61% | INTL: 0.25% | Energy: 3311404400
MONITORED: % | ON: 4.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 2.52% | INTL: 0.24% | Energy: 3380173360
MONITORED: % | ON: 5.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.09% | RXL: 2.45% | INTL: 0.23% | Energy: 3449831920
MONITORED: % | ON: 5.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 0.09% | RXL: 2.37% | INTL: 0.23% | Energy: 3518563200
MONITORED: % | ON: 5.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.09% | RXL: 2.31% | INTL: 0.22% | Energy: 3586810960
MONITORED: % | ON: 5.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 0.09% | RXL: 2.24% | INTL: 0.21% | Energy: 3655097680
MONITORED: % | ON: 5.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.08% | RXL: 2.18% | INTL: 0.21% | Energy: 3724149760
MONITORED: % | ON: 5.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.08% | RXL: 2.12% | INTL: 0.20% | Energy: 3792399600
MONITORED: % | ON: 5.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.08% | RXL: 2.07% | INTL: 0.20% | Energy: 3862550560
MONITORED: % | ON: 5.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.08% | RXL: 2.01% | INTL: 0.19% | Energy: 3933343520
MONITORED: % | ON: 6.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.08% | RXL: 1.96% | INTL: 0.19% | Energy: 4002075600
MONITORED: % | ON: 6.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.08% | RXL: 1.92% | INTL: 0.18% | Energy: 4071376400
MONITORED: % | ON: 6.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.07% | RXL: 1.87% | INTL: 0.18% | Energy: 4142155600
MONITORED: % | ON: 6.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.07% | RXL: 1.86% | INTL: 0.18% | Energy: 4165489520
MONITORED: % | ON: 6.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.07% | RXL: 1.81% | INTL: 0.17% | Energy: 4233380560
MONITORED: % | ON: 6.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.07% | RXL: 1.77% | INTL: 0.17% | Energy: 4301910160
MONITORED: % | ON: 6.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.07% | RXL: 1.74% | INTL: 0.17% | Energy: 4372252720
MONITORED: % | ON: 6.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.07% | RXL: 1.70% | INTL: 0.16% | Energy: 4443012800
MONITORED: % | ON: 6.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.07% | RXL: 1.66% | INTL: 0.16% | Energy: 4513162320
MONITORED: % | ON: 6.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.06% | RXL: 1.63% | INTL: 0.16% | Energy: 4583674160
MONITORED: % | ON: 6.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.06% | RXL: 1.59% | INTL: 0.15% | Energy: 4652542640
MONITORED: % | ON: 6.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.06% | RXL: 1.56% | INTL: 0.15% | Energy: 4725204320
MONITORED: % | ON: 6.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.06% | RXL: 1.53% | INTL: 0.15% | Energy: 4795929280
MONITORED: % | ON: 6.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.06% | RXL: 1.50% | INTL: 0.14% | Energy: 4866904640
MONITORED: % | ON: 6.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.06% | RXL: 1.47% | INTL: 0.14% | Energy: 4939389840
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.06% | RXL: 1.44% | INTL: 0.14% | Energy: 5010755200
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.06% | RXL: 1.42% | INTL: 0.14% | Energy: 5082114720
MONITORED: % | ON: 7.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.06% | RXL: 1.40% | INTL: 0.13% | Energy: 5129568000
MONITORED: % | ON: 7.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.06% | RXL: 1.38% | INTL: 0.13% | Energy: 5177920160
MONITORED: % | ON: 7.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.06% | RXL: 1.36% | INTL: 0.13% | Energy: 5248365120
MONITORED: % | ON: 7.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.05% | RXL: 1.34% | INTL: 0.13% | Energy: 5321030720
MONITORED: % | ON: 7.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.05% | RXL: 1.31% | INTL: 0.13% | Energy: 5392704480
MONITORED: % | ON: 7.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.05% | RXL: 1.29% | INTL: 0.12% | Energy: 5465420960
MONITORED: % | ON: 7.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.05% | RXL: 1.27% | INTL: 0.12% | Energy: 5536788640
MONITORED: % | ON: 7.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.05% | RXL: 1.25% | INTL: 0.12% | Energy: 5607057600
MONITORED: % | ON: 7.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.05% | RXL: 1.23% | INTL: 0.12% | Energy: 5678201040
MONITORED: % | ON: 7.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.05% | RXL: 1.21% | INTL: 0.12% | Energy: 5750553040
MONITORED: % | ON: 7.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.05% | RXL: 1.19% | INTL: 0.11% | Energy: 5822172400
MONITORED: % | ON: 7.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.05% | RXL: 1.17% | INTL: 0.11% | Energy: 5893751680
MONITORED: % | ON: 7.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.05% | RXL: 1.15% | INTL: 0.11% | Energy: 5966985600
MONITORED: % | ON: 7.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.05% | RXL: 1.14% | INTL: 0.11% | Energy: 6038781040
MONITORED: % | ON: 7.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.05% | RXL: 1.12% | INTL: 0.11% | Energy: 6104884880
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.05% | RXL: 1.12% | INTL: 0.11% | Energy: 6132610400
MONITORED: % | ON: 7.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.05% | RXL: 1.10% | INTL: 0.11% | Energy: 6204234400
MONITORED: % | ON: 7.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.05% | RXL: 1.08% | INTL: 0.10% | Energy: 6277410480
MONITORED: % | ON: 7.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.05% | RXL: 1.07% | INTL: 0.10% | Energy: 6347271520
MONITORED: % | ON: 7.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.04% | RXL: 1.05% | INTL: 0.10% | Energy: 6419097360
MONITORED: % | ON: 7.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.04% | RXL: 1.04% | INTL: 0.10% | Energy: 6488335680
MONITORED: % | ON: 7.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.04% | RXL: 1.03% | INTL: 0.10% | Energy: 6561513280
MONITORED: % | ON: 7.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.04% | RXL: 1.01% | INTL: 0.10% | Energy: 6632399760
MONITORED: % | ON: 7.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.04% | RXL: 1.00% | INTL: 0.10% | Energy: 6704092880
MONITORED: % | ON: 7.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.04% | RXL: 0.99% | INTL: 0.09% | Energy: 6775340240
MONITORED: % | ON: 7.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.04% | RXL: 0.97% | INTL: 0.09% | Energy: 6847089840
MONITORED: % | ON: 7.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.04% | RXL: 0.96% | INTL: 0.09% | Energy: 6920106320
MONITORED: % | ON: 7.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.04% | RXL: 0.95% | INTL: 0.09% | Energy: 6992675520
MONITORED: % | ON: 7.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.04% | RXL: 0.94% | INTL: 0.09% | Energy: 7063611760
MONITORED: % | ON: 7.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.04% | RXL: 0.93% | INTL: 0.09% | Energy: 7093973120
MONITORED: % | ON: 8.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.04% | RXL: 0.92% | INTL: 0.09% | Energy: 7157583200
MONITORED: % | ON: 8.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.04% | RXL: 0.91% | INTL: 0.09% | Energy: 7227209680
MONITORED: % | ON: 8.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.04% | RXL: 0.90% | INTL: 0.09% | Energy: 7300053120
MONITORED: % | ON: 8.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.04% | RXL: 0.89% | INTL: 0.09% | Energy: 7371095360
MONITORED: % | ON: 8.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.04% | RXL: 0.88% | INTL: 0.08% | Energy: 7443051040
MONITORED: % | ON: 8.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.04% | RXL: 0.87% | INTL: 0.08% | Energy: 7516016320
MONITORED: % | ON: 8.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.04% | RXL: 0.86% | INTL: 0.08% | Energy: 7588149840
MONITORED: % | ON: 8.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.04% | RXL: 0.85% | INTL: 0.08% | Energy: 7657560640
MONITORED: % | ON: 8.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.04% | RXL: 0.84% | INTL: 0.08% | Energy: 7729649360
MONITORED: % | ON: 8.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.04% | RXL: 0.83% | INTL: 0.08% | Energy: 7802904240
MONITORED: % | ON: 8.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.04% | RXL: 0.83% | INTL: 0.08% | Energy: 7871402880
MONITORED: % | ON: 8.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.04% | RXL: 0.82% | INTL: 0.08% | Energy: 7943966160
MONITORED: % | ON: 8.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.04% | RXL: 0.81% | INTL: 0.08% | Energy: 8019337360
MONITORED: % | ON: 8.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.04% | RXL: 0.80% | INTL: 0.08% | Energy: 8071787760
MONITORED: % | ON: 8.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.04% | RXL: 0.80% | INTL: 0.08% | Energy: 8113177520
MONITORED: % | ON: 8.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.04% | RXL: 0.79% | INTL: 0.08% | Energy: 8185048160
MONITORED: % | ON: 8.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.04% | RXL: 0.78% | INTL: 0.07% | Energy: 8256307120
MONITORED: % | ON: 8.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.04% | RXL: 0.77% | INTL: 0.07% | Energy: 8328294560
MONITORED: % | ON: 8.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.04% | RXL: 0.77% | INTL: 0.07% | Energy: 8399833440
MONITORED: % | ON: 8.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.04% | RXL: 0.76% | INTL: 0.07% | Energy: 8471936960
MONITORED: % | ON: 8.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.03% | RXL: 0.75% | INTL: 0.07% | Energy: 8543238640
MONITORED: % | ON: 8.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.03% | RXL: 0.74% | INTL: 0.07% | Energy: 8613347920
MONITORED: % | ON: 8.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.03% | RXL: 0.74% | INTL: 0.07% | Energy: 8685940080
MONITORED: % | ON: 8.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.03% | RXL: 0.73% | INTL: 0.07% | Energy: 8756744080
MONITORED: % | ON: 8.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.03% | RXL: 0.72% | INTL: 0.07% | Energy: 8828616560
MONITORED: % | ON: 8.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.03% | RXL: 0.72% | INTL: 0.07% | Energy: 8899247600
MONITORED: % | ON: 8.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.03% | RXL: 0.71% | INTL: 0.07% | Energy: 8970091120
MONITORED: % | ON: 8.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.03% | RXL: 0.70% | INTL: 0.07% | Energy: 9042146640
MONITORED: % | ON: 8.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.03% | RXL: 0.70% | INTL: 0.07% | Energy: 9069312720
MONITORED: % | ON: 8.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.03% | RXL: 0.69% | INTL: 0.07% | Energy: 9140759280
MONITORED: % | ON: 8.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.03% | RXL: 0.69% | INTL: 0.07% | Energy: 9211753440
MONITORED: % | ON: 8.47% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.03% | RXL: 0.68% | INTL: 0.07% | Energy: 9282895120
MONITORED: % | ON: 8.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.03% | RXL: 0.68% | INTL: 0.06% | Energy: 9354333680
MONITORED: % | ON: 8.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.03% | RXL: 0.67% | INTL: 0.06% | Energy: 9425666560
MONITORED: % | ON: 8.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.03% | RXL: 0.66% | INTL: 0.06% | Energy: 9496240800
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.03% | RXL: 0.66% | INTL: 0.06% | Energy: 9568909280
MONITORED: % | ON: 8.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.03% | RXL: 0.65% | INTL: 0.06% | Energy: 9638750960
MONITORED: % | ON: 8.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.03% | RXL: 0.65% | INTL: 0.06% | Energy: 9709302560
MONITORED: % | ON: 8.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.03% | RXL: 0.64% | INTL: 0.06% | Energy: 9781914080
MONITORED: % | ON: 8.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.03% | RXL: 0.64% | INTL: 0.06% | Energy: 9851282640
MONITORED: % | ON: 8.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.03% | RXL: 0.63% | INTL: 0.06% | Energy: 9925872800
MONITORED: % | ON: 8.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.03% | RXL: 0.63% | INTL: 0.06% | Energy: 9995611040
MONITORED: % | ON: 8.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.03% | RXL: 0.62% | INTL: 0.06% | Energy: 10031112800
MONITORED: % | ON: 8.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.03% | RXL: 0.62% | INTL: 0.06% | Energy: 10091383520
MONITORED: % | ON: 8.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.03% | RXL: 0.61% | INTL: 0.06% | Energy: 10163440400
MONITORED: % | ON: 8.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.03% | RXL: 0.61% | INTL: 0.06% | Energy: 10234626480
MONITORED: % | ON: 8.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.03% | RXL: 0.61% | INTL: 0.06% | Energy: 10306903360
MONITORED: % | ON: 8.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.03% | RXL: 0.60% | INTL: 0.06% | Energy: 10379314560
MONITORED: % | ON: 8.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.03% | RXL: 0.60% | INTL: 0.06% | Energy: 10450983040
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.03% | RXL: 0.59% | INTL: 0.06% | Energy: 10523960240
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.03% | RXL: 0.59% | INTL: 0.06% | Energy: 10595791360
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.03% | RXL: 0.58% | INTL: 0.06% | Energy: 10668270720
MONITORED: % | ON: 8.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.03% | RXL: 0.58% | INTL: 0.06% | Energy: 10740248560
MONITORED: % | ON: 8.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.03% | RXL: 0.57% | INTL: 0.05% | Energy: 10811657760
MONITORED: % | ON: 8.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.03% | RXL: 0.57% | INTL: 0.05% | Energy: 10883731920
