MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 0.60% | RXL: 6.95% | INTL: 0.72% | Energy: 3760634080
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 0.59% | RXL: 6.89% | INTL: 0.71% | Energy: 3886660880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 0.58% | RXL: 6.90% | INTL: 0.70% | Energy: 4041979600
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 0.56% | RXL: 6.84% | INTL: 0.70% | Energy: 4175468720
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 0.55% | RXL: 6.74% | INTL: 0.70% | Energy: 4270459200
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 0.54% | RXL: 6.60% | INTL: 0.69% | Energy: 4365881120
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 0.52% | RXL: 6.44% | INTL: 0.68% | Energy: 4447072560
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.52% | RXL: 6.38% | INTL: 0.68% | Energy: 4476236560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 0.51% | RXL: 6.26% | INTL: 0.67% | Energy: 4549370880
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 0.50% | RXL: 6.11% | INTL: 0.66% | Energy: 4628803440
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.49% | RXL: 6.00% | INTL: 0.65% | Energy: 4706935120
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 0.48% | RXL: 5.87% | INTL: 0.65% | Energy: 4786573440
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 0.47% | RXL: 5.76% | INTL: 0.65% | Energy: 4871594320
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 0.47% | RXL: 5.66% | INTL: 0.64% | Energy: 4945803520
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 0.46% | RXL: 5.55% | INTL: 0.63% | Energy: 5016555520
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.45% | RXL: 5.46% | INTL: 0.63% | Energy: 5093350240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 0.44% | RXL: 5.38% | INTL: 0.62% | Energy: 5173901280
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 0.44% | RXL: 5.30% | INTL: 0.62% | Energy: 5256328720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 0.44% | RXL: 5.23% | INTL: 0.61% | Energy: 5344318160
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 0.43% | RXL: 5.18% | INTL: 0.60% | Energy: 5436587680
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 0.42% | RXL: 5.10% | INTL: 0.60% | Energy: 5515589200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 0.42% | RXL: 5.03% | INTL: 0.59% | Energy: 5593044000
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 0.42% | RXL: 5.01% | INTL: 0.59% | Energy: 5617595600
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 0.41% | RXL: 4.96% | INTL: 0.59% | Energy: 5701901920
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 0.41% | RXL: 4.92% | INTL: 0.58% | Energy: 5789252080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 0.40% | RXL: 4.87% | INTL: 0.58% | Energy: 5874670720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 0.40% | RXL: 4.82% | INTL: 0.57% | Energy: 5954393120
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 0.40% | RXL: 4.77% | INTL: 0.57% | Energy: 6039280560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.39% | RXL: 4.72% | INTL: 0.57% | Energy: 6120823760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 0.39% | RXL: 4.67% | INTL: 0.56% | Energy: 6195324560
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 0.38% | RXL: 4.62% | INTL: 0.56% | Energy: 6275976800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 0.38% | RXL: 4.57% | INTL: 0.56% | Energy: 6354699600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.38% | RXL: 4.52% | INTL: 0.55% | Energy: 6432593120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 0.37% | RXL: 4.47% | INTL: 0.55% | Energy: 6509265840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 0.37% | RXL: 4.42% | INTL: 0.55% | Energy: 6588038800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.37% | RXL: 4.38% | INTL: 0.54% | Energy: 6670607680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 0.36% | RXL: 4.35% | INTL: 0.54% | Energy: 6724444080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 0.36% | RXL: 4.33% | INTL: 0.54% | Energy: 6781916480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.36% | RXL: 4.29% | INTL: 0.54% | Energy: 6857778640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.36% | RXL: 4.25% | INTL: 0.53% | Energy: 6942023280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.36% | RXL: 4.21% | INTL: 0.53% | Energy: 7018324960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.35% | RXL: 4.17% | INTL: 0.53% | Energy: 7095858080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 0.35% | RXL: 4.13% | INTL: 0.52% | Energy: 7173584800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.35% | RXL: 4.10% | INTL: 0.52% | Energy: 7249542320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.35% | RXL: 4.06% | INTL: 0.52% | Energy: 7325265520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.34% | RXL: 4.03% | INTL: 0.52% | Energy: 7406154720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.34% | RXL: 3.99% | INTL: 0.52% | Energy: 7482937440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.34% | RXL: 3.96% | INTL: 0.51% | Energy: 7560239040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.34% | RXL: 3.92% | INTL: 0.51% | Energy: 7636261840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 0.34% | RXL: 3.89% | INTL: 0.51% | Energy: 7712939440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.33% | RXL: 3.86% | INTL: 0.51% | Energy: 7782265040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.33% | RXL: 3.85% | INTL: 0.51% | Energy: 7812738640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.33% | RXL: 3.82% | INTL: 0.50% | Energy: 7889384240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.33% | RXL: 3.79% | INTL: 0.50% | Energy: 7965490240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.33% | RXL: 3.76% | INTL: 0.50% | Energy: 8042216960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.33% | RXL: 3.73% | INTL: 0.50% | Energy: 8117941280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.33% | RXL: 3.70% | INTL: 0.49% | Energy: 8189228480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.33% | RXL: 3.67% | INTL: 0.49% | Energy: 8266602480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.32% | RXL: 3.65% | INTL: 0.49% | Energy: 8339084480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.32% | RXL: 3.62% | INTL: 0.49% | Energy: 8411944480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.32% | RXL: 3.60% | INTL: 0.49% | Energy: 8486168080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.32% | RXL: 3.58% | INTL: 0.48% | Energy: 8565892880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.32% | RXL: 3.55% | INTL: 0.48% | Energy: 8641817680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.32% | RXL: 3.54% | INTL: 0.48% | Energy: 8716616400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.31% | RXL: 3.52% | INTL: 0.48% | Energy: 8793624400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.31% | RXL: 3.51% | INTL: 0.48% | Energy: 8825209520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.31% | RXL: 3.49% | INTL: 0.48% | Energy: 8894491520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.31% | RXL: 3.47% | INTL: 0.48% | Energy: 8966609120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.31% | RXL: 3.45% | INTL: 0.47% | Energy: 9048741840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.31% | RXL: 3.42% | INTL: 0.47% | Energy: 9122630880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.31% | RXL: 3.40% | INTL: 0.47% | Energy: 9196899280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.31% | RXL: 3.38% | INTL: 0.47% | Energy: 9272937280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.31% | RXL: 3.36% | INTL: 0.47% | Energy: 9350707280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.31% | RXL: 3.34% | INTL: 0.47% | Energy: 9423849680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.31% | RXL: 3.33% | INTL: 0.47% | Energy: 9498608480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.30% | RXL: 3.31% | INTL: 0.47% | Energy: 9574555280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.30% | RXL: 3.29% | INTL: 0.47% | Energy: 9646991280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.30% | RXL: 3.28% | INTL: 0.46% | Energy: 9723845680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.30% | RXL: 3.27% | INTL: 0.46% | Energy: 9810635520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.30% | RXL: 3.26% | INTL: 0.46% | Energy: 9866359600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.30% | RXL: 3.25% | INTL: 0.46% | Energy: 9909578000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.30% | RXL: 3.24% | INTL: 0.46% | Energy: 9986944000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.30% | RXL: 3.22% | INTL: 0.46% | Energy: 10064292000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.30% | RXL: 3.21% | INTL: 0.46% | Energy: 10140211600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.30% | RXL: 3.19% | INTL: 0.46% | Energy: 10216690320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.30% | RXL: 3.18% | INTL: 0.46% | Energy: 10293156240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.30% | RXL: 3.16% | INTL: 0.46% | Energy: 10366901840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.30% | RXL: 3.15% | INTL: 0.46% | Energy: 10439841760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.30% | RXL: 3.13% | INTL: 0.46% | Energy: 10519782080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.29% | RXL: 3.12% | INTL: 0.46% | Energy: 10595722560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.30% | RXL: 3.11% | INTL: 0.45% | Energy: 10673157360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.29% | RXL: 3.09% | INTL: 0.45% | Energy: 10746246560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.29% | RXL: 3.09% | INTL: 0.45% | Energy: 10824505680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.29% | RXL: 3.08% | INTL: 0.45% | Energy: 10902889120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.29% | RXL: 3.07% | INTL: 0.45% | Energy: 10931304400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.29% | RXL: 3.06% | INTL: 0.45% | Energy: 11007090720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.29% | RXL: 3.05% | INTL: 0.45% | Energy: 11081670720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.29% | RXL: 3.04% | INTL: 0.45% | Energy: 11155279840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.29% | RXL: 3.03% | INTL: 0.45% | Energy: 11234640960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.29% | RXL: 3.02% | INTL: 0.45% | Energy: 11309752480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.29% | RXL: 3.01% | INTL: 0.45% | Energy: 11384883600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.29% | RXL: 2.99% | INTL: 0.45% | Energy: 11458916400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.29% | RXL: 2.98% | INTL: 0.45% | Energy: 11533932400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.29% | RXL: 2.97% | INTL: 0.45% | Energy: 11608517200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.29% | RXL: 2.96% | INTL: 0.44% | Energy: 11683043120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.29% | RXL: 2.95% | INTL: 0.44% | Energy: 11755053920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.29% | RXL: 2.94% | INTL: 0.44% | Energy: 11835826240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.29% | RXL: 2.93% | INTL: 0.44% | Energy: 11910597840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.29% | RXL: 2.92% | INTL: 0.44% | Energy: 11948757440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.28% | RXL: 2.92% | INTL: 0.44% | Energy: 12010714320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.28% | RXL: 2.91% | INTL: 0.44% | Energy: 12088845120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.28% | RXL: 2.90% | INTL: 0.44% | Energy: 12163544240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.28% | RXL: 2.89% | INTL: 0.44% | Energy: 12242318640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.28% | RXL: 2.88% | INTL: 0.44% | Energy: 12328437280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.28% | RXL: 2.88% | INTL: 0.44% | Energy: 12405036080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.28% | RXL: 2.87% | INTL: 0.44% | Energy: 12482698000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.28% | RXL: 2.86% | INTL: 0.44% | Energy: 12556962000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.28% | RXL: 2.85% | INTL: 0.44% | Energy: 12636277920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.28% | RXL: 2.84% | INTL: 0.44% | Energy: 12710120400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.28% | RXL: 2.83% | INTL: 0.44% | Energy: 12786500800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.28% | RXL: 2.82% | INTL: 0.44% | Energy: 12860030000
