MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.61% | TXL: 1.17% | RXL: 12.75% | INTL: 6.71% | Energy: 2862534400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.64% | TXL: 1.12% | RXL: 12.40% | INTL: 6.55% | Energy: 3033570720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.27% | TXL: 1.10% | RXL: 12.28% | INTL: 6.35% | Energy: 3253934800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.80% | TXL: 1.17% | RXL: 12.46% | INTL: 6.46% | Energy: 3560409760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.93% | TXL: 1.22% | RXL: 12.50% | INTL: 6.44% | Energy: 3768793920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.63% | TXL: 1.20% | RXL: 12.40% | INTL: 6.39% | Energy: 3878257760
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.79% | TXL: 1.16% | RXL: 12.09% | INTL: 6.26% | Energy: 4013252080
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.52% | TXL: 1.16% | RXL: 11.98% | INTL: 6.19% | Energy: 4192939200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.39% | TXL: 1.13% | RXL: 11.94% | INTL: 6.18% | Energy: 4388354080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.42% | TXL: 1.14% | RXL: 11.95% | INTL: 6.23% | Energy: 4630393040
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.24% | TXL: 1.15% | RXL: 11.87% | INTL: 6.16% | Energy: 4860112240
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.72% | TXL: 1.18% | RXL: 11.63% | INTL: 6.07% | Energy: 5022466880
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.62% | TXL: 1.19% | RXL: 11.60% | INTL: 6.02% | Energy: 5247899120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.48% | TXL: 1.19% | RXL: 11.55% | INTL: 5.97% | Energy: 5459860080
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.14% | TXL: 1.18% | RXL: 11.44% | INTL: 5.90% | Energy: 5640562080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.20% | TXL: 1.19% | RXL: 11.45% | INTL: 5.88% | Energy: 5887145200
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.94% | TXL: 1.17% | RXL: 11.38% | INTL: 5.84% | Energy: 6076842160
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.86% | TXL: 1.16% | RXL: 11.33% | INTL: 5.86% | Energy: 6292158240
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.82% | TXL: 1.19% | RXL: 11.28% | INTL: 5.87% | Energy: 6526951040
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.41% | TXL: 1.21% | RXL: 11.12% | INTL: 5.78% | Energy: 6685849360
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.24% | TXL: 1.23% | RXL: 11.02% | INTL: 5.74% | Energy: 6744430320
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.05% | TXL: 1.33% | RXL: 10.86% | INTL: 5.66% | Energy: 6931350560
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.82% | TXL: 1.42% | RXL: 10.68% | INTL: 5.58% | Energy: 7133123120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.63% | TXL: 1.44% | RXL: 10.56% | INTL: 5.54% | Energy: 7333293760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.68% | TXL: 1.59% | RXL: 10.46% | INTL: 5.49% | Energy: 7595908320
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.72% | TXL: 1.76% | RXL: 10.33% | INTL: 5.42% | Energy: 7856740320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.47% | TXL: 1.84% | RXL: 10.15% | INTL: 5.36% | Energy: 8033681120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.25% | TXL: 1.97% | RXL: 9.95% | INTL: 5.27% | Energy: 8221384880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.08% | TXL: 2.06% | RXL: 9.80% | INTL: 5.20% | Energy: 8418483120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.83% | TXL: 2.12% | RXL: 9.65% | INTL: 5.12% | Energy: 8584009840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.61% | TXL: 2.19% | RXL: 9.52% | INTL: 5.04% | Energy: 8765334320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.48% | TXL: 2.28% | RXL: 9.39% | INTL: 4.98% | Energy: 8968742160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.25% | TXL: 2.28% | RXL: 9.29% | INTL: 4.92% | Energy: 9127727440
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.02% | TXL: 2.30% | RXL: 9.19% | INTL: 4.87% | Energy: 9285764720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.74% | TXL: 2.30% | RXL: 9.07% | INTL: 4.82% | Energy: 9426333440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.60% | TXL: 2.29% | RXL: 9.03% | INTL: 4.80% | Energy: 9457357040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.27% | TXL: 2.27% | RXL: 8.91% | INTL: 4.73% | Energy: 9565109040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.96% | TXL: 2.25% | RXL: 8.81% | INTL: 4.67% | Energy: 9677770320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.66% | TXL: 2.24% | RXL: 8.70% | INTL: 4.62% | Energy: 9796737840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.40% | TXL: 2.23% | RXL: 8.60% | INTL: 4.56% | Energy: 9927038560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.21% | TXL: 2.25% | RXL: 8.51% | INTL: 4.52% | Energy: 10076164720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.94% | TXL: 2.22% | RXL: 8.44% | INTL: 4.47% | Energy: 10190474080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.71% | TXL: 2.20% | RXL: 8.36% | INTL: 4.44% | Energy: 10311924400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 2.20% | RXL: 8.25% | INTL: 4.39% | Energy: 10433760160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.27% | TXL: 2.22% | RXL: 8.16% | INTL: 4.34% | Energy: 10576756560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.02% | TXL: 2.22% | RXL: 8.07% | INTL: 4.30% | Energy: 10689421360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 2.25% | RXL: 7.97% | INTL: 4.25% | Energy: 10833464640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 2.23% | RXL: 7.90% | INTL: 4.21% | Energy: 10946829680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.49% | TXL: 2.26% | RXL: 7.82% | INTL: 4.17% | Energy: 11108013440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 2.26% | RXL: 7.77% | INTL: 4.14% | Energy: 11185063440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.21% | TXL: 2.25% | RXL: 7.72% | INTL: 4.11% | Energy: 11256676240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 2.23% | RXL: 7.67% | INTL: 4.09% | Energy: 11374404080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.90% | TXL: 2.22% | RXL: 7.62% | INTL: 4.06% | Energy: 11524392160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 2.21% | RXL: 7.55% | INTL: 4.02% | Energy: 11632407360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 2.21% | RXL: 7.49% | INTL: 3.99% | Energy: 11770364960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 2.26% | RXL: 7.42% | INTL: 3.95% | Energy: 11936338480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 2.26% | RXL: 7.35% | INTL: 3.92% | Energy: 12050225280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.19% | TXL: 2.28% | RXL: 7.29% | INTL: 3.88% | Energy: 12202325600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.00% | TXL: 2.28% | RXL: 7.22% | INTL: 3.85% | Energy: 12307662480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 2.31% | RXL: 7.16% | INTL: 3.83% | Energy: 12472268880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 2.32% | RXL: 7.09% | INTL: 3.79% | Energy: 12593817680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.64% | TXL: 2.33% | RXL: 7.03% | INTL: 3.76% | Energy: 12719078480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 2.37% | RXL: 6.96% | INTL: 3.73% | Energy: 12882743680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 2.35% | RXL: 6.91% | INTL: 3.70% | Energy: 12967726080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 2.34% | RXL: 6.90% | INTL: 3.69% | Energy: 13003690080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 2.37% | RXL: 6.84% | INTL: 3.66% | Energy: 13155213200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 2.39% | RXL: 6.79% | INTL: 3.63% | Energy: 13303438880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.01% | TXL: 2.38% | RXL: 6.74% | INTL: 3.61% | Energy: 13409206240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 2.43% | RXL: 6.68% | INTL: 3.57% | Energy: 13583056640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 2.43% | RXL: 6.63% | INTL: 3.55% | Energy: 13695083840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 2.43% | RXL: 6.58% | INTL: 3.52% | Energy: 13815542160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 2.41% | RXL: 6.54% | INTL: 3.50% | Energy: 13898744560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 2.40% | RXL: 6.49% | INTL: 3.48% | Energy: 14008496160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 2.40% | RXL: 6.45% | INTL: 3.45% | Energy: 14126920560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 2.40% | RXL: 6.40% | INTL: 3.43% | Energy: 14240459360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 2.42% | RXL: 6.36% | INTL: 3.41% | Energy: 14383205360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 2.42% | RXL: 6.32% | INTL: 3.39% | Energy: 14509354080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 2.40% | RXL: 6.29% | INTL: 3.37% | Energy: 14587374480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.85% | TXL: 2.40% | RXL: 6.27% | INTL: 3.36% | Energy: 14636505280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 2.40% | RXL: 6.24% | INTL: 3.35% | Energy: 14749839280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 2.41% | RXL: 6.20% | INTL: 3.32% | Energy: 14882334880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 2.42% | RXL: 6.17% | INTL: 3.30% | Energy: 15023499280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 2.43% | RXL: 6.13% | INTL: 3.29% | Energy: 15147946080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 2.43% | RXL: 6.09% | INTL: 3.27% | Energy: 15255845200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 2.41% | RXL: 6.06% | INTL: 3.24% | Energy: 15347816400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 2.43% | RXL: 6.03% | INTL: 3.23% | Energy: 15503894720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 2.43% | RXL: 6.00% | INTL: 3.22% | Energy: 15635698640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 2.42% | RXL: 5.97% | INTL: 3.21% | Energy: 15746632240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 2.41% | RXL: 5.94% | INTL: 3.19% | Energy: 15855384880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 2.41% | RXL: 5.91% | INTL: 3.18% | Energy: 15964689680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 2.39% | RXL: 5.89% | INTL: 3.17% | Energy: 16060200080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.39% | RXL: 5.87% | INTL: 3.15% | Energy: 16198282000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 2.40% | RXL: 5.85% | INTL: 3.14% | Energy: 16293829200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 2.40% | RXL: 5.83% | INTL: 3.13% | Energy: 16372194800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 2.41% | RXL: 5.80% | INTL: 3.12% | Energy: 16497761760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 2.43% | RXL: 5.77% | INTL: 3.11% | Energy: 16652820160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 2.45% | RXL: 5.75% | INTL: 3.10% | Energy: 16818987760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 2.48% | RXL: 5.73% | INTL: 3.09% | Energy: 17023583280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 2.48% | RXL: 5.72% | INTL: 3.08% | Energy: 17164999280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 2.49% | RXL: 5.71% | INTL: 3.08% | Energy: 17338179280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 2.51% | RXL: 5.71% | INTL: 3.07% | Energy: 17545133920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 2.51% | RXL: 5.71% | INTL: 3.06% | Energy: 17704899840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 2.53% | RXL: 5.70% | INTL: 3.05% | Energy: 17880534400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.66% | TXL: 2.53% | RXL: 5.68% | INTL: 3.05% | Energy: 18022227040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 2.51% | RXL: 5.66% | INTL: 3.04% | Energy: 18118018880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 2.49% | RXL: 5.65% | INTL: 3.03% | Energy: 18213934320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 2.50% | RXL: 5.63% | INTL: 3.02% | Energy: 18354710800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 2.49% | RXL: 5.62% | INTL: 3.01% | Energy: 18381765680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.49% | RXL: 5.60% | INTL: 3.00% | Energy: 18507235440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.31% | TXL: 2.47% | RXL: 5.58% | INTL: 2.99% | Energy: 18604896960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.23% | TXL: 2.46% | RXL: 5.57% | INTL: 2.98% | Energy: 18702746800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.19% | TXL: 2.46% | RXL: 5.55% | INTL: 2.97% | Energy: 18829260000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.16% | TXL: 2.48% | RXL: 5.52% | INTL: 2.96% | Energy: 18980372400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.09% | TXL: 2.47% | RXL: 5.50% | INTL: 2.95% | Energy: 19081488000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.07% | TXL: 2.49% | RXL: 5.48% | INTL: 2.94% | Energy: 19232546480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 2.49% | RXL: 5.46% | INTL: 2.93% | Energy: 19353069360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.01% | TXL: 2.51% | RXL: 5.44% | INTL: 2.92% | Energy: 19508143600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.98% | TXL: 2.52% | RXL: 5.42% | INTL: 2.91% | Energy: 19652444640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.93% | TXL: 2.52% | RXL: 5.40% | INTL: 2.90% | Energy: 19770158640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 2.51% | RXL: 5.38% | INTL: 2.89% | Energy: 19871655280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 2.50% | RXL: 5.36% | INTL: 2.88% | Energy: 19967553840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 2.51% | RXL: 5.35% | INTL: 2.87% | Energy: 20055799040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 2.53% | RXL: 5.33% | INTL: 2.87% | Energy: 20181015520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 2.51% | RXL: 5.32% | INTL: 2.86% | Energy: 20288015280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.74% | TXL: 2.54% | RXL: 5.30% | INTL: 2.85% | Energy: 20468243840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.69% | TXL: 2.54% | RXL: 5.28% | INTL: 2.84% | Energy: 20590973440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 2.53% | RXL: 5.27% | INTL: 2.83% | Energy: 20688228480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 2.53% | RXL: 5.25% | INTL: 2.82% | Energy: 20793946880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 2.53% | RXL: 5.24% | INTL: 2.82% | Energy: 20931355760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 2.53% | RXL: 5.22% | INTL: 2.81% | Energy: 21048884720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 2.53% | RXL: 5.21% | INTL: 2.80% | Energy: 21184498960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 2.54% | RXL: 5.19% | INTL: 2.79% | Energy: 21310122800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 2.53% | RXL: 5.17% | INTL: 2.78% | Energy: 21417126880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 2.54% | RXL: 5.16% | INTL: 2.77% | Energy: 21565638880
